LIT101 LIT301 LIT401 LS601 LS602
893.130611395 560.748573625 666.688238565 613.34262154 386.44065764
893.130611395 548.882832884 676.303069223 623.71299191 387.477694677
893.130611395 535.93838844 686.803086198 634.824103021 388.588805788
893.130611395 522.993943995 697.303103173 645.935214132 389.699916899
893.130611395 510.049499551 707.803120147 657.046325243 390.81102801
893.130611395 497.105055106 718.303137122 668.157436354 391.922139122
887.641722506 488.605055106 728.803154097 679.268547465 393.033250233
873.919500284 499.284684736 728.562430331 690.379658577 385.255472455
860.197278061 510.395795847 727.951336195 701.490769688 383.403620603
846.475055839 514.171721773 733.636538355 712.601880799 384.514731714
832.752833617 512.33838844 744.13655533 723.71299191 385.625842825
819.030611395 510.505055106 754.636572305 734.824103021 386.736953936
805.308389172 508.671721773 765.13658928 745.935214132 387.848065048
791.58616695 506.83838844 775.636606254 757.046325243 388.959176159
777.863944728 505.005055106 786.136623229 768.157436354 390.07028727
764.141722506 515.684684736 785.895899463 779.268547465 382.292509492
750.419500284 526.795795847 785.284805327 790.379658577 380.44065764
736.697278061 530.571721773 790.970007487 801.490769688 381.551768751
722.975055839 528.73838844 801.470024462 812.601880799 382.662879862
709.252833617 526.905055106 811.970041437 823.71299191 383.773990973
695.530611395 525.071721773 822.470058412 834.824103021 384.885102085
681.808389172 523.23838844 832.980260289 845.750028947 385.996213196
668.08616695 521.405055106 843.480277263 856.861140058 387.107324307
654.363944728 532.084684736 843.239553498 867.972251169 379.329546529
640.641722506 543.195795847 842.628459361 879.08336228 377.477694677
626.919500284 546.971721773 848.313661521 890.194473391 378.588805788
613.197278061 545.13838844 858.813678496 901.305584503 379.699916899
599.475055839 543.305055106 869.313695471 912.416695614 380.81102801
585.752833617 541.471721773 879.813712446 923.527806725 381.922139122
572.030611395 539.63838844 890.313729421 934.638917836 383.033250233
