LIT101 LIT301 LIT401 LS601 LS602
691.728985884 465.460170834 731.746058394 296.379916944 257.02626548
678.921578477 463.964800464 741.360889052 306.750287314 258.063302517
665.199356255 462.13146713 751.860906027 317.861398425 259.174413628
651.477134033 460.298133797 762.360923002 328.972509537 260.285524739
637.75491181 458.464800464 772.860939976 340.083620648 261.39663585
624.032689588 456.63146713 783.360956951 351.194731759 262.507746961
610.310467366 454.798133797 793.860973926 362.30584287 263.618858072
596.588245144 465.477763427 793.62025016 373.416953981 255.841080294
582.866022921 476.588874538 793.009156024 384.528065092 253.989228443
569.143800699 480.364800464 798.694358184 395.639176203 255.100339554
555.421578477 478.53146713 809.194375159 406.750287314 256.211450665
541.699356255 476.698133797 819.694392134 417.861398425 257.322561776
527.977134033 474.864800464 830.194409109 428.972509537 258.433672887
514.25491181 473.03146713 840.694426083 440.083620648 259.544783998
500.532689588 471.198133797 851.194443058 451.194731759 260.655895109
486.810467366 481.877763427 850.953719292 462.30584287 252.878117331
473.088245144 492.988874538 850.342625156 473.416953981 251.02626548
459.366022921 496.764800464 856.027827316 484.528065092 252.137376591
445.643800699 494.93146713 866.527844291 495.639176203 253.248487702
431.921578477 493.098133797 877.027861266 506.750287314 254.359598813
418.199356255 491.264800464 887.527878241 517.861398425 255.470709924
404.477134033 489.43146713 898.038080118 528.787324351 256.581821035
390.75491181 487.598133797 908.538097092 539.898435463 257.692932146
377.032689588 498.277763427 908.297373327 551.009546574 249.915154369
363.310467366 509.388874538 907.68627919 562.120657685 248.063302517
349.588245144 513.164800464 913.37148135 573.231768796 249.174413628
335.866022921 511.33146713 923.871498325 584.342879907 250.285524739
322.143800699 509.498133797 934.3715153 595.453991018 251.39663585
308.421578477 507.664800464 944.871532275 606.565102129 252.507746961
294.699356255 505.83146713 955.37154925 617.67621324 253.618858072
