LIT101 LIT301 LIT401 LS601 LS602
287.161787968 582.113255397 616.730980004 346.944920771 236.54019873
287.161787968 570.247514657 626.345810662 357.315291142 237.577235767
287.161787968 557.303070212 636.845827637 368.426402253 238.688346878
287.161787968 544.358625768 647.345844612 379.537513364 239.799457989
287.161787968 531.414181323 657.845861587 390.648624475 240.9105691
287.161787968 518.469736879 668.345878561 401.759735586 242.021680212
287.161787968 505.525292434 678.845895536 412.870846697 243.132791323
287.161787968 505.093810953 678.60517177 423.981957808 235.355013545
287.161787968 505.093810953 677.994077634 435.093068919 233.503161693
287.161787968 497.758625768 683.679279794 446.204180031 234.614272804
282.35901019 488.703070212 694.179296769 457.315291142 235.725383915
268.636787968 486.869736879 704.679313744 468.426402253 236.836495026
254.914565745 485.036403545 715.179330719 479.537513364 237.947606138
241.192343523 483.203070212 725.679347693 490.648624475 239.058717249
227.470121301 481.369736879 736.179364668 501.759735586 240.16982836
213.747899079 492.049366508 735.938640902 512.870846697 232.392050582
200.025676856 503.16047762 735.327546766 523.981957808 230.54019873
186.303454634 506.936403545 741.012748926 535.093068919 231.651309841
172.581232412 505.103070212 751.512765901 546.204180031 232.762420952
158.85901019 503.269736879 762.012782876 557.315291142 233.873532063
145.136787968 501.436403545 772.512799851 568.426402253 234.984643175
131.414565745 499.603070212 783.023001728 579.352328179 236.095754286
117.692343523 497.769736879 793.523018703 590.46343929 237.206865397
103.970121301 508.449366508 793.282294937 601.574550401 229.429087619
90.2478990787 519.56047762 792.6712008 612.685661512 227.577235767
76.5256768565 523.336403545 798.35640296 623.796772623 228.688346878
62.8034546343 521.503070212 808.856419935 634.907883734 229.799457989
49.081232412 519.669736879 819.35643691 646.018994845 230.9105691
35.3590101898 517.836403545 829.856453885 657.130105957 232.021680212
21.6367879676 516.003070212 840.35647086 668.241217068 233.132791323
