LIT101 LIT301 LIT401 LS601 LS602
910.317726765 488.189469021 686.582247876 738.936904908 262.390255786
897.510319357 486.69409865 696.197078534 749.307275279 263.427292823
883.788097135 484.860765317 706.697095508 760.41838639 264.538403934
870.065874913 483.027431984 717.197112483 771.529497501 265.649515045
856.343652691 481.19409865 727.697129458 782.640608612 266.760626156
842.621430468 479.360765317 738.197146433 793.751719723 267.871737267
828.899208246 477.527431984 748.697163408 804.862830834 268.982848378
815.176986024 488.207061613 748.456439642 815.973941945 261.205070601
801.454763802 499.318172724 747.845345506 827.085053056 259.353218749
787.73254158 503.09409865 753.530547666 838.196164167 260.46432986
774.010319357 501.260765317 764.03056464 849.307275279 261.575440971
760.288097135 499.427431984 774.530581615 860.41838639 262.686552082
746.565874913 497.59409865 785.03059859 871.529497501 263.797663193
732.843652691 495.760765317 795.530615565 882.640608612 264.908774304
719.121430468 493.927431984 806.03063254 893.751719723 266.019885415
705.399208246 504.607061613 805.789908774 904.862830834 258.242107638
691.676986024 515.718172724 805.178814638 915.973941945 256.390255786
677.954763802 519.49409865 810.864016798 927.085053056 257.501366897
664.23254158 517.660765317 821.364033772 938.196164167 258.612478008
650.510319357 515.827431984 831.864050747 949.307275279 259.723589119
636.788097135 513.99409865 842.364067722 960.41838639 260.83470023
623.065874913 512.160765317 852.874269599 971.344312316 261.945811341
609.343652691 510.327431984 863.374286574 982.455423427 263.056922453
595.621430468 521.007061613 863.133562808 993.566534538 255.279144675
581.899208246 532.118172724 862.522468672 1004.67764565 253.427292823
568.176986024 535.89409865 868.207670832 1015.78875676 254.538403934
554.454763802 534.060765317 878.707687807 1026.89986787 255.649515045
540.73254158 532.227431984 889.207704782 1038.01097898 256.760626156
527.010319357 530.39409865 899.707721756 1049.12209009 257.871737267
513.288097135 528.560765317 910.207738731 1060.2332012 258.982848378
