LIT101 LIT301 LIT401 LS601 LS602
781.595108076 587.029923 642.733586542 539.854965595 397.798084194
781.595108076 575.16418226 652.3484172 550.225335966 398.835121231
781.595108076 562.219737815 662.848434175 561.336447077 399.946232342
781.595108076 549.275293371 673.34845115 572.447558188 401.057343453
781.595108076 536.330848926 683.848468125 583.558669299 402.168454564
781.595108076 523.386404482 694.348485099 594.66978041 403.279565675
781.595108076 510.441960037 704.848502074 605.780891521 404.390676786
781.595108076 510.010478556 704.607778308 616.892002632 396.612899009
781.595108076 510.010478556 703.996684172 628.003113743 394.761047157
781.595108076 502.675293371 709.681886332 639.114224855 395.872158268
781.595108076 489.730848926 720.181903307 650.225335966 396.983269379
768.330293262 487.527145223 730.681920282 661.336447077 398.09438049
754.608071039 485.693811889 741.181937257 672.447558188 399.205491601
740.885848817 483.860478556 751.681954231 683.558669299 400.316602712
727.163626595 482.027145223 762.181971206 694.66978041 401.427713824
713.441404373 492.706774852 761.94124744 705.780891521 393.649936046
699.71918215 503.817885963 761.330153304 716.892002632 391.798084194
685.996959928 507.593811889 767.015355464 728.003113743 392.909195305
672.274737706 505.760478556 777.515372439 739.114224855 394.020306416
658.552515484 503.927145223 788.015389414 750.225335966 395.131417527
644.830293262 502.093811889 798.515406389 761.336447077 396.242528638
631.108071039 500.260478556 809.025608266 772.262373003 397.353639749
617.385848817 498.427145223 819.525625241 783.373484114 398.464750861
603.663626595 509.106774852 819.284901475 794.484595225 390.686973083
589.941404373 520.217885963 818.673807338 805.595706336 388.835121231
576.21918215 523.993811889 824.359009498 816.706817447 389.946232342
562.496959928 522.160478556 834.859026473 827.817928558 391.057343453
548.774737706 520.327145223 845.359043448 838.929039669 392.168454564
535.052515484 518.493811889 855.859060423 850.040150781 393.279565675
521.330293262 516.660478556 866.359077398 861.151261892 394.390676786
