LIT101 LIT301 LIT401 LS601 LS602
855.090129664 433.717300454 698.622771963 338.534785058 368.554531537
842.282722256 432.221930084 708.237602621 348.905155428 369.591568574
828.560500034 430.38859675 718.737619595 360.016266539 370.702679685
814.838277812 428.555263417 729.23763657 371.12737765 371.813790796
801.116055589 426.721930084 739.737653545 382.238488761 372.924901907
787.393833367 424.88859675 750.23767052 393.349599872 374.036013018
773.671611145 423.055263417 760.737687495 404.460710984 375.14712413
759.949388923 433.734893047 760.496963729 415.571822095 367.369346352
746.227166701 444.846004158 759.885869593 426.682933206 365.5174945
732.504944478 448.621930084 765.571071753 437.794044317 366.628605611
718.782722256 446.78859675 776.071088727 448.905155428 367.739716722
705.060500034 444.955263417 786.571105702 460.016266539 368.850827833
691.338277812 443.121930084 797.071122677 471.12737765 369.961938944
677.616055589 441.28859675 807.571139652 482.238488761 371.073050055
663.893833367 439.455263417 818.071156627 493.349599872 372.184161167
650.171611145 450.134893047 817.830432861 504.460710984 364.406383389
636.449388923 461.246004158 817.219338725 515.571822095 362.554531537
622.727166701 465.021930084 822.904540885 526.682933206 363.665642648
609.004944478 463.18859675 833.404557859 537.794044317 364.776753759
595.282722256 461.355263417 843.904574834 548.905155428 365.88786487
581.560500034 459.521930084 854.404591809 560.016266539 366.998975981
567.838277812 457.68859675 864.914793686 570.942192465 368.110087093
554.116055589 455.855263417 875.414810661 582.053303576 369.221198204
540.393833367 466.534893047 875.174086895 593.164414687 361.443420426
526.671611145 477.646004158 874.562992759 604.275525798 359.591568574
512.949388923 481.421930084 880.248194919 615.386636909 360.702679685
499.227166701 479.58859675 890.748211894 626.497748021 361.813790796
485.504944478 477.755263417 901.248228869 637.608859132 362.924901907
471.782722256 475.921930084 911.748245843 648.719970243 364.036013018
458.060500034 474.08859675 922.248262818 659.831081354 365.14712413
