LIT101 LIT301 LIT401 LS601 LS602
442.443794133 430.652695028 669.173899189 404.55423197 355.401559112
429.636386726 429.157324657 678.788729847 414.92460234 356.438596149
415.914164504 427.323991324 689.288746822 426.035713451 357.54970726
402.191942282 425.490657991 699.788763797 437.146824562 358.660818371
388.469720059 423.657324657 710.288780772 448.257935673 359.771929482
374.747497837 421.823991324 720.788797747 459.369046785 360.883040593
361.025275615 419.990657991 731.288814721 470.480157896 361.994151704
347.303053393 430.67028762 731.048090956 481.591269007 354.216373926
333.58083117 441.781398731 730.436996819 492.702380118 352.364522075
319.858608948 445.557324657 736.122198979 503.813491229 353.475633186
306.136386726 443.723991324 746.622215954 514.92460234 354.586744297
292.414164504 441.890657991 757.122232929 526.035713451 355.697855408
278.691942282 440.057324657 767.622249904 537.146824562 356.808966519
264.969720059 438.223991324 778.122266879 548.257935673 357.92007763
251.247497837 436.390657991 788.622283853 559.369046785 359.031188741
237.525275615 447.07028762 788.381560088 570.480157896 351.253410964
223.803053393 458.181398731 787.770465951 581.591269007 349.401559112
210.08083117 461.957324657 793.455668111 592.702380118 350.512670223
196.358608948 460.123991324 803.955685086 603.813491229 351.623781334
182.636386726 458.290657991 814.455702061 614.92460234 352.734892445
168.914164504 456.457324657 824.955719036 626.035713451 353.846003556
155.191942282 454.623991324 835.465920913 636.961639377 354.957114667
141.469720059 452.790657991 845.965937888 648.072750488 356.068225778
127.747497837 463.47028762 845.725214122 659.183861599 348.290448001
114.025275615 474.581398731 845.114119986 670.29497271 346.438596149
100.303053393 478.357324657 850.799322146 681.406083822 347.54970726
86.5808311705 476.523991324 861.29933912 692.517194933 348.660818371
72.8586089482 474.690657991 871.799356095 703.628306044 349.771929482
59.136386726 472.857324657 882.29937307 714.739417155 350.883040593
45.4141645038 471.023991324 892.799390045 725.850528266 351.994151704
