LIT101 LIT301 LIT401 LS601 LS602
654.885873327 537.790772134 672.056249555 215.611907875 240.741942662
654.885873327 525.925031394 681.671080213 225.982278245 241.778979699
654.885873327 512.980586949 692.171097188 237.093389356 242.89009081
654.885873327 500.036142505 702.671114163 248.204500467 244.001201921
652.59883629 488.943549912 713.171131137 259.315611578 245.112313032
638.876614068 487.110216579 723.671148112 270.42672269 246.223424143
625.154391845 485.276883245 734.171165087 281.537833801 247.334535254
611.432169623 495.956512875 733.930441321 292.648944912 239.556757477
597.709947401 507.067623986 733.319347185 303.760056023 237.704905625
583.987725179 510.843549912 739.004549345 314.871167134 238.816016736
570.265502956 509.010216579 749.50456632 325.982278245 239.927127847
556.543280734 507.176883245 760.004583295 337.093389356 241.038238958
542.821058512 505.343549912 770.504600269 348.204500467 242.149350069
529.09883629 503.510216579 781.004617244 359.315611578 243.26046118
515.376614068 501.676883245 791.504634219 370.42672269 244.371572291
501.654391845 512.356512875 791.263910453 381.537833801 236.593794514
487.932169623 523.467623986 790.652816317 392.648944912 234.741942662
474.209947401 527.243549912 796.338018477 403.760056023 235.853053773
460.487725179 525.410216579 806.838035452 414.871167134 236.964164884
446.765502956 523.576883245 817.338052427 425.982278245 238.075275995
433.043280734 521.743549912 827.838069401 437.093389356 239.186387106
419.321058512 519.910216579 838.348271279 448.019315282 240.297498217
405.59883629 518.076883245 848.848288253 459.130426393 241.408609328
391.876614068 528.756512875 848.607564487 470.241537504 233.630831551
378.154391845 539.867623986 847.996470351 481.352648616 231.778979699
364.432169623 543.643549912 853.681672511 492.463759727 232.89009081
350.709947401 541.810216579 864.181689486 503.574870838 234.001201921
336.987725179 539.976883245 874.681706461 514.685981949 235.112313032
323.265502956 538.143549912 885.181723436 525.79709306 236.223424143
309.543280734 536.310216579 895.681740411 536.908204171 237.334535254
