LIT101 LIT301 LIT401 LS601 LS602
257.134471314 468.397154076 608.417518545 455.282344335 356.73656133
244.327063906 466.901783706 618.032349203 465.652714706 357.773598367
230.604841684 465.068450373 628.532366178 476.763825817 358.884709478
216.882619462 463.235117039 639.032383153 487.874936928 359.995820589
203.16039724 461.401783706 649.532400128 498.986048039 361.1069317
189.438175017 459.568450373 660.032417103 510.09715915 362.218042812
175.715952795 457.735117039 670.532434077 521.208270261 363.329153923
161.993730573 468.414746669 670.291710311 532.319381373 355.551376145
148.271508351 479.52585778 669.680616175 543.430492484 353.699524293
134.549286129 483.301783706 675.365818335 554.541603595 354.810635404
120.827063906 481.468450373 685.86583531 565.652714706 355.921746515
107.104841684 479.635117039 696.365852285 576.763825817 357.032857626
93.3826194619 477.801783706 706.86586926 587.874936928 358.143968737
79.6603972396 475.968450373 717.365886235 598.986048039 359.255079849
65.9381750174 474.135117039 727.865903209 610.09715915 360.36619096
52.2159527952 484.814746669 727.625179443 621.208270261 352.588413182
38.493730573 495.92585778 727.014085307 632.319381373 350.73656133
24.7715083507 499.701783706 732.699287467 643.430492484 351.847672441
11.0492861285 497.868450373 743.199304442 654.541603595 352.958783552
-2.6729360937 496.035117039 753.699321417 665.652714706 354.069894663
-16.3951583159 494.201783706 764.199338392 676.763825817 355.181005774
-30.1173805381 492.368450373 774.709540269 687.689751743 356.292116886
-43.8396027604 490.535117039 785.209557244 698.800862854 357.403227997
-57.5618249826 501.214746669 784.968833478 709.911973965 349.625450219
-71.2840472048 512.32585778 784.357739342 721.023085076 347.773598367
-85.006269427 516.101783706 790.042941502 732.134196187 348.884709478
-98.7284916493 514.268450373 800.542958476 743.245307298 349.995820589
-112.450713871 512.435117039 811.042975451 754.35641841 351.1069317
-126.172936094 510.601783706 821.542992426 765.467529521 352.218042812
-139.895158316 508.768450373 832.043009401 776.578640632 353.329153923
