LIT101 LIT301 LIT401 LS601 LS602
852.09189101 524.428137358 718.016951446 383.287748245 217.581352734
852.09189101 512.562396617 727.631782104 393.658118615 218.618389771
852.09189101 499.617952173 738.131799079 404.769229726 219.729500882
849.347446566 488.89572995 748.631816053 415.880340837 220.840611994
835.625224344 487.062396617 759.131833028 426.991451948 221.951723105
821.903002122 485.229063284 769.631850003 438.102563059 223.062834216
808.180779899 483.39572995 780.131866978 449.213674171 224.173945327
794.458557677 494.07535958 779.891143212 460.324785282 216.396167549
780.736335455 505.186470691 779.280049076 471.435896393 214.544315697
767.014113233 508.962396617 784.965251236 482.547007504 215.655426808
753.29189101 507.129063284 795.465268211 493.658118615 216.76653792
739.569668788 505.29572995 805.965285185 504.769229726 217.877649031
725.847446566 503.462396617 816.46530216 515.880340837 218.988760142
712.125224344 501.629063284 826.965319135 526.991451948 220.099871253
698.403002122 499.79572995 837.46533611 538.102563059 221.210982364
684.680779899 510.47535958 837.224612344 549.213674171 213.433204586
670.958557677 521.586470691 836.613518208 560.324785282 211.581352734
657.236335455 525.362396617 842.298720368 571.435896393 212.692463845
643.514113233 523.529063284 852.798737343 582.547007504 213.803574957
629.79189101 521.69572995 863.298754318 593.658118615 214.914686068
616.069668788 519.862396617 873.798771292 604.769229726 216.025797179
602.347446566 518.029063284 884.308973169 615.695155652 217.13690829
588.625224344 516.19572995 894.808990144 626.806266763 218.248019401
574.903002122 526.87535958 894.568266378 637.917377874 210.470241623
561.180779899 537.986470691 893.957172242 649.028488985 208.618389771
547.458557677 541.762396617 899.642374402 660.139600097 209.729500882
533.736335455 539.929063284 910.142391377 671.250711208 210.840611994
520.014113233 538.09572995 920.642408352 682.361822319 211.951723105
506.29189101 536.262396617 931.142425327 693.47293343 213.062834216
492.569668788 534.429063284 941.642442301 704.584044541 214.173945327
