LIT101 LIT301 LIT401 LS601 LS602
209.650269114 531.665744195 792.807379661 203.71523147 316.397088767
209.650269114 519.800003454 802.422210319 214.08560184 317.434125804
209.650269114 506.85555901 812.922227294 225.196712951 318.545236915
209.650269114 493.911114565 823.422244269 236.307824063 319.656348026
200.959528373 488.003707158 833.922261244 247.418935174 320.767459137
187.237306151 486.170373825 844.422278219 258.530046285 321.878570248
173.515083928 484.337040491 854.922295194 269.641157396 322.989681359
159.792861706 495.016670121 854.681571428 280.752268507 315.211903581
146.070639484 506.127781232 854.070477291 291.863379618 313.360051729
132.348417262 509.903707158 859.755679451 302.974490729 314.471162841
118.62619504 508.070373825 870.255696426 314.08560184 315.582273952
104.903972817 506.237040491 880.755713401 325.196712951 316.693385063
91.1817505951 504.403707158 891.255730376 336.307824063 317.804496174
77.4595283729 502.570373825 901.755747351 347.418935174 318.915607285
63.7373061506 500.737040491 912.255764326 358.530046285 320.026718396
50.0150839284 511.416670121 912.01504056 369.641157396 312.248940618
36.2928617062 522.527781232 911.403946423 380.752268507 310.397088767
22.570639484 526.303707158 917.089148583 391.863379618 311.508199878
8.84841726174 524.470373825 927.589165558 402.974490729 312.619310989
-4.87380496048 522.637040491 938.089182533 414.08560184 313.7304221
-18.5960271827 520.803707158 948.589199508 425.196712951 314.841533211
-32.3182494049 518.970373825 959.099401385 436.122638877 315.952644322
-46.0404716271 517.137040491 969.59941836 447.233749988 317.063755433
-59.7626938494 527.816670121 969.358694594 458.3448611 309.285977655
-73.4849160716 538.927781232 968.747600458 469.455972211 307.434125804
-87.2071382938 542.703707158 974.432802618 480.567083322 308.545236915
-100.929360516 540.870373825 984.932819593 491.678194433 309.656348026
-114.651582738 539.037040491 995.432836567 502.789305544 310.767459137
-128.37380496 537.203707158 1005.93285354 513.900416655 311.878570248
-142.096027183 535.370373825 1016.43287052 525.011527766 312.989681359
