LIT101 LIT301 LIT401 LS601 LS602
980.907508452 468.018536553 715.050488008 277.666945606 385.442414248
968.100101044 466.523166183 724.665318666 288.037315976 386.479451285
954.377878822 464.689832849 735.165335641 299.148427087 387.590562396
940.6556566 462.856499516 745.665352615 310.259538198 388.701673508
926.933434378 461.023166183 756.16536959 321.370649309 389.812784619
913.211212156 459.189832849 766.665386565 332.48176042 390.92389573
899.488989933 457.356499516 777.16540354 343.592871531 392.035006841
885.766767711 468.036129146 776.924679774 354.703982643 384.257229063
872.044545489 479.147240257 776.313585638 365.815093754 382.405377211
858.322323267 482.923166183 781.998787798 376.926204865 383.516488322
844.600101044 481.089832849 792.498804773 388.037315976 384.627599434
830.877878822 479.256499516 802.998821747 399.148427087 385.738710545
817.1556566 477.423166183 813.498838722 410.259538198 386.849821656
803.433434378 475.589832849 823.998855697 421.370649309 387.960932767
789.711212156 473.756499516 834.498872672 432.48176042 389.072043878
775.988989933 484.436129146 834.258148906 443.592871531 381.2942661
762.266767711 495.547240257 833.64705477 454.703982643 379.442414248
748.544545489 499.323166183 839.33225693 465.815093754 380.553525359
734.822323267 497.489832849 849.832273905 476.926204865 381.664636471
721.100101044 495.656499516 860.33229088 488.037315976 382.775747582
707.377878822 493.823166183 870.832307854 499.148427087 383.886858693
693.6556566 491.989832849 881.342509731 510.074353013 384.997969804
679.933434378 490.156499516 891.842526706 521.185464124 386.109080915
666.211212156 500.836129146 891.60180294 532.296575235 378.331303137
652.488989933 511.947240257 890.990708804 543.407686346 376.479451285
638.766767711 515.723166183 896.675910964 554.518797457 377.590562396
625.044545489 513.889832849 907.175927939 565.629908569 378.701673508
611.322323267 512.056499516 917.675944914 576.74101968 379.812784619
597.600101044 510.223166183 928.175961889 587.852130791 380.92389573
583.877878822 508.389832849 938.675978863 598.963241902 382.035006841
