LIT101 LIT301 LIT401 LS601 LS602
544.363887187 570.118277055 699.56284671 247.897183845 246.318918968
544.363887187 558.252536315 709.177677368 258.267554216 247.355956005
544.363887187 545.30809187 719.677694342 269.378665327 248.467067116
544.363887187 532.363647426 730.177711317 280.489776438 249.578178228
544.363887187 519.419202981 740.677728292 291.600887549 250.689289339
544.363887187 506.474758537 751.177745267 302.71199866 251.80040045
544.363887187 493.530314092 761.677762242 313.823109771 252.911511561
544.363887187 493.098832611 761.437038476 324.934220882 245.133733783
544.363887187 493.098832611 760.82594434 336.045331994 243.281881931
540.704627928 488.726610389 766.5111465 347.156443105 244.392993042
526.982405706 486.893277055 777.011163475 358.267554216 245.504104153
513.260183483 485.059943722 787.511180449 369.378665327 246.615215265
499.537961261 483.226610389 798.011197424 380.489776438 247.726326376
485.815739039 481.393277055 808.511214399 391.600887549 248.837437487
472.093516817 479.559943722 819.011231374 402.71199866 249.948548598
458.371294595 490.239573352 818.770507608 413.823109771 242.17077082
444.649072372 501.350684463 818.159413472 424.934220882 240.318918968
430.92685015 505.126610389 823.844615632 436.045331994 241.430030079
417.204627928 503.293277055 834.344632607 447.156443105 242.541141191
403.482405706 501.459943722 844.844649581 458.267554216 243.652252302
389.760183483 499.626610389 855.344666556 469.378665327 244.763363413
376.037961261 497.793277055 865.854868433 480.304591253 245.874474524
362.315739039 495.959943722 876.354885408 491.415702364 246.985585635
348.593516817 506.639573352 876.114161642 502.526813475 239.207807857
334.871294595 517.750684463 875.503067506 513.637924586 237.355956005
321.149072372 521.526610389 881.188269666 524.749035697 238.467067116
307.42685015 519.693277055 891.688286641 535.860146808 239.578178228
293.704627928 517.859943722 902.188303616 546.97125792 240.689289339
279.982405706 516.026610389 912.688320591 558.082369031 241.80040045
266.260183483 514.193277055 923.188337565 569.193480142 242.911511561
