LIT101 LIT301 LIT401 LS601 LS602
464.265724829 557.556371864 759.999553504 894.004216094 268.697369722
464.265724829 545.690631123 769.614384162 904.374586465 269.734406759
464.265724829 532.746186678 780.114401136 915.485697576 270.84551787
464.265724829 519.801742234 790.614418111 926.596808687 271.956628981
464.265724829 506.85729779 801.114435086 937.707919798 273.067740092
464.265724829 493.912853345 811.614452061 948.819030909 274.178851204
455.574984088 488.005445938 822.114469036 959.93014202 275.289962315
441.852761866 498.685075567 821.87374527 971.041253131 267.512184537
428.130539644 509.796186678 821.262651134 982.152364242 265.660332685
414.408317421 513.572112604 826.947853294 993.263475354 266.771443796
400.686095199 511.738779271 837.447870268 1004.37458646 267.882554907
386.963872977 509.905445938 847.947887243 1015.48569758 268.993666018
373.241650755 508.072112604 858.447904218 1026.59680869 270.104777129
359.519428532 506.238779271 868.947921193 1037.7079198 271.215888241
345.79720631 504.405445938 879.447938168 1048.81903091 272.326999352
332.074984088 515.085075567 879.207214402 1059.93014202 264.549221574
318.352761866 526.196186678 878.596120266 1071.04125313 262.697369722
304.630539644 529.972112604 884.281322426 1082.15236424 263.808480833
290.908317421 528.138779271 894.7813394 1093.26347535 264.919591944
277.186095199 526.305445938 905.281356375 1104.37458646 266.030703055
263.463872977 524.472112604 915.78137335 1115.48569758 267.141814166
249.741650755 522.638779271 926.291575227 1126.4116235 268.252925278
236.019428532 520.805445938 936.791592202 1137.52273461 269.364036389
222.29720631 531.485075567 936.550868436 1148.63384572 261.586258611
208.574984088 542.596186678 935.9397743 1159.74495684 259.734406759
194.852761866 546.372112604 941.62497646 1170.85606795 260.84551787
181.130539644 544.538779271 952.124993435 1181.96717906 261.956628981
167.408317421 542.705445938 962.62501041 1193.07829017 263.067740092
153.686095199 540.872112604 973.125027384 1204.18940128 264.178851204
139.963872977 539.038779271 983.625044359 1215.30051239 265.289962315
