LIT101 LIT301 LIT401 LS601 LS602
814.889445719 554.119243217 689.034876152 615.539095952 360.625913145
814.889445719 542.253502477 698.64970681 625.909466322 361.662950182
814.889445719 529.309058032 709.149723785 637.020577433 362.774061293
814.889445719 516.364613588 719.64974076 648.131688544 363.885172405
814.889445719 503.420169143 730.149757735 659.242799655 364.996283516
814.889445719 490.475724699 740.649774709 670.353910766 366.107394627
802.539445719 487.531280254 751.149791684 681.465021877 367.218505738
788.817223497 498.210909884 750.909067918 692.576132989 359.44072796
775.095001275 509.322020995 750.297973782 703.6872441 357.588876108
761.372779053 513.097946921 755.983175942 714.798355211 358.699987219
747.65055683 511.264613588 766.483192917 725.909466322 359.81109833
733.928334608 509.431280254 776.983209892 737.020577433 360.922209442
720.206112386 507.597946921 787.483226867 748.131688544 362.033320553
706.483890164 505.764613588 797.983243841 759.242799655 363.144431664
692.761667942 503.931280254 808.483260816 770.353910766 364.255542775
679.039445719 514.610909884 808.24253705 781.465021877 356.477764997
665.317223497 525.722020995 807.631442914 792.576132989 354.625913145
651.595001275 529.497946921 813.316645074 803.6872441 355.737024256
637.872779053 527.664613588 823.816662049 814.798355211 356.848135368
624.15055683 525.831280254 834.316679024 825.909466322 357.959246479
610.428334608 523.997946921 844.816695999 837.020577433 359.07035759
596.706112386 522.164613588 855.326897876 847.946503359 360.181468701
582.983890164 520.331280254 865.826914851 859.05761447 361.292579812
569.261667942 531.010909884 865.586191085 870.168725581 353.514802034
555.539445719 542.122020995 864.975096948 881.279836692 351.662950182
541.817223497 545.897946921 870.660299108 892.390947803 352.774061293
528.095001275 544.064613588 881.160316083 903.502058915 353.885172405
514.372779053 542.231280254 891.660333058 914.613170026 354.996283516
500.65055683 540.397946921 902.160350033 925.724281137 356.107394627
486.928334608 538.564613588 912.660367008 936.835392248 357.218505738
