LIT101 LIT301 LIT401 LS601 LS602
690.043095851 541.819738943 849.749434797 904.015816851 216.679178952
690.043095851 529.953998202 859.364265455 914.386187222 217.716215989
690.043095851 517.009553758 869.86428243 925.497298333 218.8273271
690.043095851 504.065109313 880.364299405 936.608409444 219.938438211
690.043095851 491.120664869 890.86431638 947.719520555 221.049549322
678.379206962 487.620664869 901.364333354 958.830631666 222.160660434
664.65698474 485.787331535 911.864350329 969.941742777 223.271771545
650.934762517 496.466961165 911.623626563 981.052853888 215.493993767
637.212540295 507.578072276 911.012532427 992.163964999 213.642141915
623.490318073 511.353998202 916.697734587 1003.27507611 214.753253026
609.768095851 509.520664869 927.197751562 1014.38618722 215.864364137
596.045873629 507.687331535 937.697768537 1025.49729833 216.975475248
582.323651406 505.853998202 948.197785512 1036.60840944 218.08658636
568.601429184 504.020664869 958.697802486 1047.71952055 219.197697471
554.879206962 502.187331535 969.197819461 1058.83063167 220.308808582
541.15698474 512.866961165 968.957095695 1069.94174278 212.531030804
527.434762517 523.978072276 968.346001559 1081.05285389 210.679178952
513.712540295 527.753998202 974.031203719 1092.163965 211.790290063
499.990318073 525.920664869 984.531220694 1103.27507611 212.901401174
486.268095851 524.087331535 995.031237669 1114.38618722 214.012512285
472.545873629 522.253998202 1005.53125464 1125.49729833 215.123623397
458.823651406 520.420664869 1016.04145652 1136.42322426 216.234734508
445.101429184 525.275294498 1020.80073275 1147.53433537 217.345845619
431.379206962 535.523442647 1020.93037936 1158.64544648 218.45695673
417.65698474 545.771590795 1021.06002596 1169.75655759 219.568067841
403.934762517 556.451220424 1020.8193022 1180.8676687 220.679178952
390.212540295 566.699368572 1020.9489488 1191.97877981 221.790290063
376.490318073 576.947516721 1021.07859541 1203.08989093 222.901401174
362.768095851 587.62714635 1020.83787164 1214.20100204 224.012512285
349.045873629 597.875294498 1020.96751825 1225.31211315 225.123623397
