LIT101 LIT301 LIT401 LS601 LS602
863.987489663 571.134424683 631.353392793 475.140243994 314.760304108
863.987489663 559.268683942 640.968223451 485.510614364 315.797341145
863.987489663 546.324239498 651.468240426 496.621725476 316.908452256
863.987489663 533.379795054 661.968257401 507.732836587 318.019563367
863.987489663 520.435350609 672.468274376 518.843947698 319.130674478
863.987489663 507.490906165 682.968291351 529.955058809 320.24178559
863.987489663 494.54646172 693.468308325 541.06616992 321.352896701
863.987489663 494.114980239 693.227584559 552.177281031 313.575118923
863.987489663 494.114980239 692.616490423 563.288392142 311.723267071
861.471748923 488.816832091 698.301692583 574.399503253 312.834378182
847.7495267 486.983498757 708.801709558 585.510614364 313.945489293
834.027304478 485.150165424 719.301726533 596.621725476 315.056600404
820.305082256 483.316832091 729.801743508 607.732836587 316.167711515
806.582860034 481.483498757 740.301760483 618.843947698 317.278822627
792.860637812 479.650165424 750.801777457 629.955058809 318.389933738
779.138415589 490.329795054 750.561053692 641.06616992 310.61215596
765.416193367 501.440906165 749.949959555 652.177281031 308.760304108
751.693971145 505.216832091 755.635161715 663.288392142 309.871415219
737.971748923 503.383498757 766.13517869 674.399503253 310.98252633
724.2495267 501.550165424 776.635195665 685.510614364 312.093637441
710.527304478 499.716832091 787.13521264 696.621725476 313.204748552
696.805082256 497.883498757 797.645414517 707.547651401 314.315859664
683.082860034 496.050165424 808.145431492 718.658762513 315.426970775
669.360637812 506.729795054 807.904707726 729.769873624 307.649192997
655.638415589 517.840906165 807.29361359 740.880984735 305.797341145
641.916193367 521.616832091 812.97881575 751.992095846 306.908452256
628.193971145 519.783498757 823.478832724 763.103206957 308.019563367
614.471748923 517.950165424 833.978849699 774.214318068 309.130674478
600.7495267 516.116832091 844.478866674 785.325429179 310.24178559
587.027304478 514.283498757 854.978883649 796.43654029 311.352896701
