LIT101 LIT301 LIT401 LS601 LS602
446.652109971 419.372085284 699.697093088 741.744912044 253.873317704
433.844702564 417.876714913 709.311923746 752.115282414 254.910354741
420.122480342 416.04338158 719.811940721 763.226393525 256.021465852
406.400258119 414.210048247 730.311957696 774.337504636 257.132576963
392.678035897 412.376714913 740.81197467 785.448615747 258.243688074
378.955813675 410.54338158 751.311991645 796.559726858 259.354799185
365.233591453 408.710048247 761.81200862 807.67083797 260.465910296
351.51136923 419.389677876 761.571284854 818.781949081 252.688132518
337.789147008 430.500788988 760.960190718 829.893060192 250.836280667
324.066924786 434.276714913 766.645392878 841.004171303 251.947391778
310.344702564 432.44338158 777.145409853 852.115282414 253.058502889
296.622480342 430.610048247 787.645426828 863.226393525 254.169614
282.900258119 428.776714913 798.145443802 874.337504636 255.280725111
269.178035897 426.94338158 808.645460777 885.448615747 256.391836222
255.455813675 425.110048247 819.145477752 896.559726858 257.502947333
241.733591453 435.789677876 818.904753986 907.67083797 249.725169555
228.01136923 446.900788988 818.29365985 918.781949081 247.873317704
214.289147008 450.676714913 823.97886201 929.893060192 248.984428815
200.566924786 448.84338158 834.478878985 941.004171303 250.095539926
186.844702564 447.010048247 844.97889596 952.115282414 251.206651037
173.122480342 445.176714913 855.478912934 963.226393525 252.317762148
159.400258119 443.34338158 865.989114812 974.152319451 253.428873259
145.678035897 441.510048247 876.489131786 985.263430562 254.53998437
131.955813675 452.189677876 876.248408021 996.374541673 246.762206592
118.233591453 463.300788988 875.637313884 1007.48565278 244.910354741
104.51136923 467.076714913 881.322516044 1018.5967639 246.021465852
90.7891470082 465.24338158 891.822533019 1029.70787501 247.132576963
77.066924786 463.410048247 902.322549994 1040.81898612 248.243688074
63.3447025638 461.576714913 912.822566969 1051.93009723 249.354799185
49.6224803416 459.74338158 923.322583944 1063.04120834 250.465910296
