LIT101 LIT301 LIT401 LS601 LS602
874.023175416 478.874530594 624.187780649 384.278981478 209.794453025
861.215768008 477.379160223 633.802611307 394.649351848 210.831490062
847.493545786 475.54582689 644.302628282 405.760462959 211.942601173
833.771323564 473.712493557 654.802645257 416.87157407 213.053712285
820.049101341 471.879160223 665.302662232 427.982685181 214.164823396
806.326879119 470.04582689 675.802679207 439.093796293 215.275934507
792.604656897 468.212493557 686.302696182 450.204907404 216.387045618
778.882434675 478.892123186 686.061972416 461.316018515 208.60926784
765.160212453 490.003234297 685.450878279 472.427129626 206.757415988
751.43799023 493.779160223 691.13608044 483.538240737 207.868527099
737.715768008 491.94582689 701.636097414 494.649351848 208.979638211
723.993545786 490.112493557 712.136114389 505.760462959 210.090749322
710.271323564 488.279160223 722.636131364 516.87157407 211.201860433
696.549101341 486.44582689 733.136148339 527.982685181 212.312971544
682.826879119 484.612493557 743.636165314 539.093796293 213.424082655
669.104656897 495.292123186 743.395441548 550.204907404 205.646304877
655.382434675 506.403234297 742.784347412 561.316018515 203.794453025
641.660212453 510.179160223 748.469549572 572.427129626 204.905564136
627.93799023 508.34582689 758.969566546 583.538240737 206.016675248
614.215768008 506.512493557 769.469583521 594.649351848 207.127786359
600.493545786 504.679160223 779.969600496 605.760462959 208.23889747
586.771323564 502.84582689 790.479802373 616.686388885 209.350008581
573.049101341 501.012493557 800.979819348 627.797499996 210.461119692
559.326879119 511.692123186 800.739095582 638.908611107 202.683341914
545.604656897 522.803234297 800.128001446 650.019722218 200.831490062
531.882434675 526.579160223 805.813203606 661.13083333 201.942601173
518.160212453 524.74582689 816.313220581 672.241944441 203.053712285
504.43799023 522.912493557 826.813237556 683.353055552 204.164823396
490.715768008 521.079160223 837.31325453 694.464166663 205.275934507
476.993545786 519.24582689 847.813271505 705.575277774 206.387045618
