LIT101 LIT301 LIT401 LS601 LS602
635.974056546 519.871803937 638.966643035 873.88939726 299.207270417
635.974056546 508.006063196 648.581473693 884.259767631 300.244307454
635.974056546 495.061618752 659.081490668 895.370878742 301.355418565
628.426834324 488.228285418 669.581507643 906.481989853 302.466529676
614.704612101 486.394952085 680.081524617 917.593100964 303.577640787
600.982389879 484.561618752 690.581541592 928.704212075 304.688751898
587.260167657 482.728285418 701.081558567 939.815323186 305.799863009
573.537945435 493.407915048 700.840834801 950.926434297 298.022085231
559.815723212 504.519026159 700.229740665 962.037545408 296.170233379
546.09350099 508.294952085 705.914942825 973.14865652 297.281344491
532.371278768 506.461618752 716.4149598 984.259767631 298.392455602
518.649056546 504.628285418 726.914976775 995.370878742 299.503566713
504.926834324 502.794952085 737.414993749 1006.48198985 300.614677824
491.204612101 500.961618752 747.915010724 1017.59310096 301.725788935
477.482389879 499.128285418 758.415027699 1028.70421208 302.836900046
463.760167657 509.807915048 758.174303933 1039.81532319 295.059122268
450.037945435 520.919026159 757.563209797 1050.9264343 293.207270417
436.315723212 524.694952085 763.248411957 1062.03754541 294.318381528
422.59350099 522.861618752 773.748428932 1073.14865652 295.429492639
408.871278768 521.028285418 784.248445907 1084.25976763 296.54060375
395.149056546 519.194952085 794.748462881 1095.37087874 297.651714861
381.426834324 517.361618752 805.258664759 1106.29680467 298.762825972
367.704612101 515.528285418 815.758681733 1117.40791578 299.873937083
353.982389879 526.207915048 815.517957967 1128.51902689 292.096159305
340.260167657 537.319026159 814.906863831 1139.630138 290.244307454
326.537945435 541.094952085 820.592065991 1150.74124911 291.355418565
312.815723212 539.261618752 831.092082966 1161.85236022 292.466529676
299.09350099 537.428285418 841.592099941 1172.96347133 293.577640787
285.371278768 535.594952085 852.092116916 1184.07458245 294.688751898
271.649056546 533.761618752 862.592133891 1195.18569356 295.799863009
