LIT101 LIT301 LIT401 LS601 LS602
334.21206193 491.164162805 756.71617049 398.285686477 310.430269428
323.691691559 487.816940582 766.331001148 408.656056847 311.467306465
309.969469337 485.983607249 776.831018123 419.767167958 312.578417576
296.247247115 484.150273916 787.331035098 430.87827907 313.689528687
282.525024892 482.316940582 797.831052073 441.989390181 314.800639798
268.80280267 480.483607249 808.331069048 453.100501292 315.911750909
255.080580448 478.650273916 818.831086022 464.211612403 317.02286202
241.358358226 489.329903545 818.590362257 475.322723514 309.245084243
227.636136004 500.441014656 817.97926812 486.433834625 307.393232391
213.913913781 504.216940582 823.66447028 497.544945736 308.504343502
200.191691559 502.383607249 834.164487255 508.656056847 309.615454613
186.469469337 500.550273916 844.66450423 519.767167958 310.726565724
172.747247115 498.716940582 855.164521205 530.87827907 311.837676835
159.025024892 496.883607249 865.66453818 541.989390181 312.948787946
145.30280267 495.050273916 876.164555155 553.100501292 314.059899057
131.580580448 505.729903545 875.923831389 564.211612403 306.28212128
117.858358226 516.841014656 875.312737252 575.322723514 304.430269428
104.136136004 520.616940582 880.997939412 586.433834625 305.541380539
90.4139137814 518.783607249 891.497956387 597.544945736 306.65249165
76.6916915592 516.950273916 901.997973362 608.656056847 307.763602761
62.9694693369 515.116940582 912.497990337 619.767167958 308.874713872
49.2472471147 513.283607249 923.008192214 630.693093884 309.985824983
35.5250248925 511.450273916 933.508209189 641.804204996 311.096936095
21.8028026703 522.129903545 933.267485423 652.915316107 303.319158317
8.08058044805 533.241014656 932.656391287 664.026427218 301.467306465
-5.64164177417 537.016940582 938.341593447 675.137538329 302.578417576
-19.3638639964 535.183607249 948.841610422 686.24864944 303.689528687
-33.0860862186 533.350273916 959.341627396 697.359760551 304.800639798
-46.8083084408 531.516940582 969.841644371 708.470871662 305.911750909
-60.5305306631 529.683607249 980.341661346 719.581982773 307.02286202
