LIT101 LIT301 LIT401 LS601 LS602
225.460045348 403.937619203 723.573392886 328.686754113 365.404960734
212.65263794 402.442248833 733.188223544 339.057124483 366.441997771
198.930415718 400.608915499 743.688240519 350.168235594 367.553108882
185.208193496 398.775582166 754.188257494 361.279346705 368.664219993
171.485971274 396.942248833 764.688274468 372.390457816 369.775331104
157.763749051 395.108915499 775.188291443 383.501568928 370.886442215
144.041526829 393.275582166 785.688308418 394.612680039 371.997553326
130.319304607 403.955211796 785.447584652 405.72379115 364.219775548
116.597082385 415.066322907 784.836490516 416.834902261 362.367923697
102.874860163 418.842248833 790.521692676 427.946013372 363.479034808
89.1526379404 417.008915499 801.021709651 439.057124483 364.590145919
75.4304157181 415.175582166 811.521726626 450.168235594 365.70125703
61.7081934959 413.342248833 822.021743601 461.279346705 366.812368141
47.9859712737 411.508915499 832.521760575 472.390457816 367.923479252
34.2637490515 409.675582166 843.02177755 483.501568928 369.034590363
20.5415268292 420.355211796 842.781053784 494.612680039 361.256812585
6.81930460703 431.466322907 842.169959648 505.72379115 359.404960734
-6.9029176152 435.242248833 847.855161808 516.834902261 360.516071845
-20.6251398374 433.408915499 858.355178783 527.946013372 361.627182956
-34.3473620596 431.575582166 868.855195758 539.057124483 362.738294067
-48.0695842819 429.742248833 879.355212733 550.168235594 363.849405178
-61.7918065041 427.908915499 889.86541461 561.09416152 364.960516289
-75.5140287263 426.075582166 900.365431585 572.205272631 366.0716274
-89.2362509485 436.755211796 900.124707819 583.316383742 358.293849623
-102.958473171 447.866322907 899.513613682 594.427494854 356.441997771
-116.680695393 451.642248833 905.198815842 605.538605965 357.553108882
-130.402917615 449.808915499 915.698832817 616.649717076 358.664219993
-144.125139837 447.975582166 926.198849792 627.760828187 359.775331104
-157.84736206 446.142248833 936.698866767 638.871939298 360.886442215
-171.569584282 444.308915499 947.198883742 649.983050409 361.997553326
