LIT101 LIT301 LIT401 LS601 LS602
913.323002689 502.48909647 752.329440735 529.952221159 237.649343756
913.323002689 490.623355729 761.944271393 540.322591529 238.686380793
900.973002689 487.678911285 772.444288368 551.433702641 239.797491904
887.250780467 485.845577951 782.944305343 562.544813752 240.908603015
873.528558245 484.012244618 793.444322318 573.655924863 242.019714126
859.806336022 482.178911285 803.944339293 584.767035974 243.130825237
846.0841138 480.345577951 814.444356268 595.878147085 244.241936348
832.361891578 491.025207581 814.203632502 606.989258196 236.46415857
818.639669356 502.136318692 813.592538365 618.100369307 234.612306719
804.917447134 505.912244618 819.277740525 629.211480418 235.72341783
791.195224911 504.078911285 829.7777575 640.322591529 236.834528941
777.473002689 502.245577951 840.277774475 651.433702641 237.945640052
763.750780467 500.412244618 850.77779145 662.544813752 239.056751163
750.028558245 498.578911285 861.277808425 673.655924863 240.167862274
736.306336022 496.745577951 871.7778254 684.767035974 241.278973385
722.5841138 507.425207581 871.537101634 695.878147085 233.501195608
708.861891578 518.536318692 870.926007497 706.989258196 231.649343756
695.139669356 522.312244618 876.611209657 718.100369307 232.760454867
681.417447134 520.478911285 887.111226632 729.211480418 233.871565978
667.695224911 518.645577951 897.611243607 740.322591529 234.982677089
653.973002689 516.812244618 908.111260582 751.433702641 236.0937882
640.250780467 514.978911285 918.621462459 762.359628566 237.204899311
626.528558245 513.145577951 929.121479434 773.470739678 238.316010422
612.806336022 523.825207581 928.880755668 784.581850789 230.538232645
599.0841138 534.936318692 928.269661532 795.6929619 228.686380793
585.361891578 538.712244618 933.954863692 806.804073011 229.797491904
571.639669356 536.878911285 944.454880667 817.915184122 230.908603015
557.917447134 535.045577951 954.954897641 829.026295233 232.019714126
544.195224911 533.212244618 965.454914616 840.137406344 233.130825237
530.473002689 531.378911285 975.954931591 851.248517455 234.241936348
