LIT101 LIT301 LIT401 LS601 LS602
634.991309628 506.944700333 600.8525335 731.929216008 220.525962574
634.991309628 495.078959592 610.467364158 742.299586378 221.562999611
627.444087406 488.245626259 620.967381133 753.410697489 222.674110722
613.721865184 486.412292925 631.467398107 764.5218086 223.785221833
599.999642962 484.578959592 641.967415082 775.632919711 224.896332944
586.27742074 482.745626259 652.467432057 786.744030822 226.007444055
572.555198517 480.912292925 662.967449032 797.855141934 227.118555166
558.832976295 491.591922555 662.726725266 808.966253045 219.340777389
545.110754073 502.703033666 662.11563113 820.077364156 217.488925537
531.388531851 506.478959592 667.80083329 831.188475267 218.600036648
517.666309628 504.645626259 678.300850265 842.299586378 219.711147759
503.944087406 502.812292925 688.800867239 853.410697489 220.82225887
490.221865184 500.978959592 699.300884214 864.5218086 221.933369981
476.499642962 499.145626259 709.800901189 875.632919711 223.044481092
462.77742074 497.312292925 720.300918164 886.744030822 224.155592203
449.055198517 507.991922555 720.060194398 897.855141934 216.377814426
435.332976295 519.103033666 719.449100262 908.966253045 214.525962574
421.610754073 522.878959592 725.134302422 920.077364156 215.637073685
407.888531851 521.045626259 735.634319397 931.188475267 216.748184796
394.166309628 519.212292925 746.134336371 942.299586378 217.859295907
380.444087406 517.378959592 756.634353346 953.410697489 218.970407018
366.721865184 515.545626259 767.144555223 964.336623415 220.081518129
352.999642962 513.712292925 777.644572198 975.447734526 221.192629241
339.27742074 524.391922555 777.403848432 986.558845637 213.414851463
325.555198517 535.503033666 776.792754296 997.669956748 211.562999611
311.832976295 539.278959592 782.477956456 1008.78106786 212.674110722
298.110754073 537.445626259 792.977973431 1019.89217897 213.785221833
284.388531851 535.612292925 803.477990406 1031.00329008 214.896332944
270.666309628 533.778959592 813.978007381 1042.11440119 216.007444055
256.944087406 531.945626259 824.478024355 1053.2255123 217.118555166
