LIT101 LIT301 LIT401 LS601 LS602
633.416412488 407.680120915 618.702999378 510.127249284 260.47200887
620.609005081 406.184750544 628.317830036 520.497619655 261.509045907
606.886782859 404.351417211 638.81784701 531.608730766 262.620157018
593.164560636 402.518083878 649.317863985 542.719841877 263.731268129
579.442338414 400.684750544 659.81788096 553.830952988 264.84237924
565.720116192 398.851417211 670.317897935 564.942064099 265.953490352
551.99789397 397.018083878 680.81791491 576.05317521 267.064601463
538.275671747 407.697713507 680.577191144 587.164286321 259.286823685
524.553449525 418.808824618 679.966097008 598.275397432 257.434971833
510.831227303 422.584750544 685.651299168 609.386508544 258.546082944
497.109005081 420.751417211 696.151316142 620.497619655 259.657194055
483.386782859 418.918083878 706.651333117 631.608730766 260.768305166
469.664560636 417.084750544 717.151350092 642.719841877 261.879416277
455.942338414 415.251417211 727.651367067 653.830952988 262.990527389
442.220116192 413.418083878 738.151384042 664.942064099 264.1016385
428.49789397 424.097713507 737.910660276 676.05317521 256.323860722
414.775671747 435.208824618 737.29956614 687.164286321 254.47200887
401.053449525 438.984750544 742.9847683 698.275397432 255.583119981
387.331227303 437.151417211 753.484785274 709.386508543 256.694231092
373.609005081 435.318083878 763.984802249 720.497619655 257.805342203
359.886782859 433.484750544 774.484819224 731.608730766 258.916453315
346.164560636 431.651417211 784.995021101 742.534656692 260.027564426
332.442338414 429.818083878 795.495038076 753.645767803 261.138675537
318.720116192 440.497713507 795.25431431 764.756878914 253.360897759
304.99789397 451.608824618 794.643220174 775.867990025 251.509045907
291.275671747 455.384750544 800.328422334 786.979101136 252.620157018
277.553449525 453.551417211 810.828439309 798.090212247 253.731268129
263.831227303 451.718083878 821.328456284 809.201323358 254.84237924
250.109005081 449.884750544 831.828473258 820.312434469 255.953490352
236.386782859 448.051417211 842.328490233 831.423545581 257.064601463
