LIT101 LIT301 LIT401 LS601 LS602
753.588268244 493.00173205 631.505514753 633.317759575 371.820518862
744.897527503 488.173028347 641.120345411 643.688129945 372.857555899
731.175305281 486.339695013 651.620362386 654.799241056 373.96866701
717.453083059 484.50636168 662.120379361 665.910352167 375.079778121
703.730860837 482.673028347 672.620396336 677.021463278 376.190889232
690.008638614 480.839695013 683.12041331 688.132574389 377.302000343
676.286416392 479.00636168 693.620430285 699.243685501 378.413111455
662.56419417 489.68599131 693.379706519 710.354796612 370.635333677
648.841971948 500.797102421 692.768612383 721.465907723 368.783481825
635.119749725 504.573028347 698.453814543 732.577018834 369.894592936
621.397527503 502.739695013 708.953831518 743.688129945 371.005704047
607.675305281 500.90636168 719.453848493 754.799241056 372.116815158
593.953083059 499.073028347 729.953865468 765.910352167 373.227926269
580.230860837 497.239695013 740.453882443 777.021463278 374.33903738
566.508638614 495.40636168 750.953899417 788.132574389 375.450148492
552.786416392 506.08599131 750.713175651 799.243685501 367.672370714
539.06419417 517.197102421 750.102081515 810.354796612 365.820518862
525.341971948 520.973028347 755.787283675 821.465907723 366.931629973
511.619749725 519.139695013 766.28730065 832.577018834 368.042741084
497.897527503 517.30636168 776.787317625 843.688129945 369.153852195
484.175305281 515.473028347 787.2873346 854.799241056 370.264963306
470.453083059 513.639695013 797.797536477 865.725166982 371.376074418
456.730860837 511.80636168 808.297553452 876.836278093 372.487185529
443.008638614 522.48599131 808.056829686 887.947389204 364.709407751
429.286416392 533.597102421 807.445735549 899.058500315 362.857555899
415.56419417 537.373028347 813.13093771 910.169611426 363.96866701
401.841971948 535.539695013 823.630954684 921.280722538 365.079778121
388.119749725 533.70636168 834.130971659 932.391833649 366.190889232
374.397527503 531.873028347 844.630988634 943.50294476 367.302000343
360.675305281 530.039695013 855.131005609 954.614055871 368.413111455
