LIT101 LIT301 LIT401 LS601 LS602
313.542273922 552.410165441 621.038330736 396.980161456 358.366777819
313.542273922 540.544424701 630.653161394 407.350531827 359.403814856
313.542273922 527.599980256 641.153178369 418.461642938 360.514925967
313.542273922 514.655535812 651.653195344 429.572754049 361.626037078
313.542273922 501.711091367 662.153212318 440.68386516 362.737148189
313.084866515 489.137017293 672.653229293 451.794976271 363.848259301
299.362644293 487.30368396 683.153246268 462.906087382 364.959370412
285.640422071 497.98331359 682.912522502 474.017198493 357.181592634
271.918199848 509.094424701 682.301428366 485.128309605 355.329740782
258.195977626 512.870350627 687.986630526 496.239420716 356.440851893
244.473755404 511.037017293 698.486647501 507.350531827 357.551963004
230.751533182 509.20368396 708.986664476 518.461642938 358.663074115
217.029310959 507.370350627 719.486681451 529.572754049 359.774185227
203.307088737 505.537017293 729.986698425 540.68386516 360.885296338
189.584866515 503.70368396 740.4867154 551.794976271 361.996407449
175.862644293 514.38331359 740.245991634 562.906087382 354.218629671
162.140422071 525.494424701 739.634897498 574.017198493 352.366777819
148.418199848 529.270350627 745.320099658 585.128309605 353.47788893
134.695977626 527.437017293 755.820116633 596.239420716 354.589000041
120.973755404 525.60368396 766.320133608 607.350531827 355.700111152
107.251533182 523.770350627 776.820150583 618.461642938 356.811222264
93.5293109594 521.937017293 787.33035246 629.387568864 357.922333375
79.8070887372 520.10368396 797.830369435 640.498679975 359.033444486
66.084866515 530.78331359 797.589645669 651.609791086 351.255666708
52.3626442928 541.894424701 796.978551532 662.720902197 349.403814856
38.6404220705 545.670350627 802.663753692 673.832013308 350.514925967
24.9181998483 543.837017293 813.163770667 684.943124419 351.626037078
11.1959776261 542.00368396 823.663787642 696.054235531 352.737148189
-2.52624459614 540.170350627 834.163804617 707.165346642 353.848259301
-16.2484668184 538.337017293 844.663821592 718.276457753 354.959370412
