LIT101 LIT301 LIT401 LS601 LS602
776.958225964 555.868905708 656.459340454 309.449846454 209.836193245
776.958225964 544.003164967 666.074171112 319.820216824 210.873230282
776.958225964 531.058720522 676.574188087 330.931327936 211.984341393
776.958225964 518.114276078 687.074205062 342.042439047 213.095452504
776.958225964 505.169831633 697.574222037 353.153550158 214.206563615
776.958225964 492.225387189 708.074239012 364.264661269 215.317674726
766.437855593 487.799461263 718.574255986 375.37577238 216.428785837
752.715633371 498.479090893 718.333532221 386.486883491 208.65100806
738.993411149 509.590202004 717.722438084 397.597994602 206.799156208
725.271188927 513.36612793 723.407640244 408.709105713 207.910267319
711.548966705 511.532794596 733.907657219 419.820216824 209.02137843
697.826744482 509.699461263 744.407674194 430.931327936 210.132489541
684.10452226 507.86612793 754.907691169 442.042439047 211.243600652
670.382300038 506.032794596 765.407708144 453.153550158 212.354711763
656.660077816 504.199461263 775.907725118 464.264661269 213.465822874
642.937855593 514.879090893 775.667001353 475.37577238 205.688045097
629.215633371 525.990202004 775.055907216 486.486883491 203.836193245
615.493411149 529.76612793 780.741109376 497.597994602 204.947304356
601.771188927 527.932794596 791.241126351 508.709105713 206.058415467
588.048966705 526.099461263 801.741143326 519.820216824 207.169526578
574.326744482 524.26612793 812.241160301 530.931327936 208.280637689
560.60452226 522.432794596 822.751362178 541.857253861 209.3917488
546.882300038 520.599461263 833.251379153 552.968364973 210.502859911
533.160077816 531.279090893 833.010655387 564.079476084 202.725082134
519.437855593 542.390202004 832.399561251 575.190587195 200.873230282
505.715633371 546.16612793 838.084763411 586.301698306 201.984341393
491.993411149 544.332794596 848.584780385 597.412809417 203.095452504
478.271188927 542.499461263 859.08479736 608.523920528 204.206563615
464.548966705 540.66612793 869.584814335 619.635031639 205.317674726
450.826744482 538.832794596 880.08483131 630.74614275 206.428785837
