LIT101 LIT301 LIT401 LS601 LS602
838.430362152 560.503280036 696.487922456 847.93450372 313.168563208
838.430362152 548.637539295 706.102753114 858.304874091 314.205600245
838.430362152 535.693094851 716.602770089 869.415985202 315.316711356
838.430362152 522.748650406 727.102787064 880.527096313 316.427822467
838.430362152 509.804205962 737.602804039 891.638207424 317.538933578
838.430362152 496.859761517 748.102821014 902.749318535 318.650044689
832.71276956 488.544946703 758.602837988 913.860429646 319.761155801
818.990547338 499.224576332 758.362114222 924.971540758 311.983378023
805.268325115 510.335687443 757.751020086 936.082651869 310.131526171
791.546102893 514.111613369 763.436222246 947.19376298 311.242637282
777.823880671 512.278280036 773.936239221 958.304874091 312.353748393
764.101658449 510.444946703 784.436256196 969.415985202 313.464859504
750.379436226 508.611613369 794.936273171 980.527096313 314.575970615
736.657214004 506.778280036 805.436290146 991.638207424 315.687081726
722.934991782 504.944946703 815.93630712 1002.74931854 316.798192838
709.21276956 515.624576332 815.695583355 1013.86042965 309.02041506
695.490547338 526.735687443 815.084489218 1024.97154076 307.168563208
681.768325115 530.511613369 820.769691378 1036.08265187 308.279674319
668.046102893 528.678280036 831.269708353 1047.19376298 309.39078543
654.323880671 526.844946703 841.769725328 1058.30487409 310.501896541
640.601658449 525.011613369 852.269742303 1069.4159852 311.613007652
626.879436226 523.178280036 862.77994418 1080.34191113 312.724118763
613.157214004 521.344946703 873.279961155 1091.45302224 313.835229875
599.434991782 532.024576332 873.039237389 1102.56413335 306.057452097
585.71276956 543.135687443 872.428143253 1113.67524446 304.205600245
571.990547338 546.911613369 878.113345413 1124.78635557 305.316711356
558.268325115 545.078280036 888.613362387 1135.89746668 306.427822467
544.546102893 543.244946703 899.113379362 1147.00857779 307.538933578
530.823880671 541.411613369 909.613396337 1158.11968891 308.650044689
517.101658449 539.578280036 920.113413312 1169.23080002 309.761155801
