LIT101 LIT301 LIT401 LS601 LS602
952.82159957 571.500382972 603.612282719 461.551201251 309.48905102
952.82159957 559.634642231 613.227113377 471.921571621 310.526088057
952.82159957 546.690197787 623.727130352 483.032682732 311.637199168
952.82159957 533.745753342 634.227147327 494.143793843 312.748310279
952.82159957 520.801308898 644.727164302 505.254904954 313.85942139
952.82159957 507.856864453 655.227181277 516.366016065 314.970532501
952.82159957 494.912420009 665.727198252 527.477127176 316.081643612
952.82159957 494.480938527 665.486474486 538.588238288 308.303865835
952.82159957 494.480938527 664.875380349 549.699349399 306.452013983
950.534562533 488.997605194 670.560582509 560.81046051 307.563125094
936.812340311 487.164271861 681.060599484 571.921571621 308.674236205
923.090118089 485.330938527 691.560616459 583.032682732 309.785347316
909.367895867 483.497605194 702.060633434 594.143793843 310.896458427
895.645673645 481.664271861 712.560650409 605.254904954 312.007569538
881.923451422 479.830938527 723.060667384 616.366016065 313.118680649
868.2012292 490.510568157 722.819943618 627.477127176 305.340902872
854.479006978 501.621679268 722.208849481 638.588238288 303.48905102
840.756784756 505.397605194 727.894051641 649.699349399 304.600162131
827.034562533 503.564271861 738.394068616 660.81046051 305.711273242
813.312340311 501.730938527 748.894085591 671.921571621 306.822384353
799.590118089 499.897605194 759.394102566 683.032682732 307.933495464
785.867895867 498.064271861 769.904304443 693.958608658 309.044606575
772.145673645 496.230938527 780.404321418 705.069719769 310.155717686
758.423451422 506.910568157 780.163597652 716.18083088 302.377939909
744.7012292 518.021679268 779.552503516 727.291941991 300.526088057
730.979006978 521.797605194 785.237705676 738.403053102 301.637199168
717.256784756 519.964271861 795.737722651 749.514164214 302.748310279
703.534562533 518.130938527 806.237739625 760.625275325 303.85942139
689.812340311 516.297605194 816.7377566 771.736386436 304.970532501
676.090118089 514.464271861 827.237773575 782.847497547 306.081643612
