LIT101 LIT301 LIT401 LS601 LS602
957.464477799 515.975066757 667.997096767 888.60362915 232.846408623
957.464477799 504.109326016 677.611927425 898.97399952 233.88344566
957.464477799 491.164881571 688.1119444 910.085110632 234.994556771
945.80058891 487.664881571 698.611961375 921.196221743 236.105667882
932.078366688 485.831548238 709.11197835 932.307332854 237.216778993
918.356144466 483.998214905 719.611995325 943.418443965 238.327890105
904.633922244 482.164881571 730.1120123 954.529555076 239.439001216
890.911700021 492.844511201 729.871288534 965.640666187 231.661223438
877.189477799 503.955622312 729.260194397 976.751777298 229.809371586
863.467255577 507.731548238 734.945396557 987.862888409 230.920482697
849.745033355 505.898214905 745.445413532 998.97399952 232.031593808
836.022811132 504.064881571 755.945430507 1010.08511063 233.142704919
822.30058891 502.231548238 766.445447482 1021.19622174 234.25381603
808.578366688 500.398214905 776.945464457 1032.30733285 235.364927142
794.856144466 498.564881571 787.445481432 1043.41844396 236.476038253
781.133922244 509.244511201 787.204757666 1054.52955508 228.698260475
767.411700021 520.355622312 786.593663529 1065.64066619 226.846408623
753.689477799 524.131548238 792.278865689 1076.7517773 227.957519734
739.967255577 522.298214905 802.778882664 1087.86288841 229.068630845
726.245033355 520.464881571 813.278899639 1098.97399952 230.179741956
712.522811132 518.631548238 823.778916614 1110.08511063 231.290853067
698.80058891 516.798214905 834.289118491 1121.01103656 232.401964179
685.078366688 514.964881571 844.789135466 1132.12214767 233.51307529
671.356144466 525.644511201 844.5484117 1143.23325878 225.735297512
657.633922244 536.755622312 843.937317564 1154.34436989 223.88344566
643.911700021 540.531548238 849.622519724 1165.455481 224.994556771
630.189477799 538.698214905 860.122536699 1176.56659211 226.105667882
616.467255577 536.864881571 870.622553673 1187.67770322 227.216778993
602.745033355 535.031548238 881.122570648 1198.78881434 228.327890105
589.022811132 533.198214905 891.622587623 1209.89992545 229.439001216
