LIT101 LIT301 LIT401 LS601 LS602
751.173908124 534.128643275 779.967521421 678.78554673 223.795030311
751.173908124 522.262902534 789.582352079 689.155917101 224.832067348
751.173908124 509.31845809 800.082369053 700.267028212 225.943178459
751.173908124 496.374013645 810.582386028 711.378139323 227.05428957
744.998908124 488.429569201 821.082403003 722.489250434 228.165400681
731.276685902 486.596235867 831.582419978 733.600361545 229.276511792
717.554463679 484.762902534 842.082436953 744.711472656 230.387622903
703.832241457 495.442532164 841.841713187 755.822583767 222.609845126
690.110019235 506.553643275 841.230619051 766.933694879 220.757993274
676.387797013 510.329569201 846.915821211 778.04480599 221.869104385
662.665574791 508.496235867 857.415838185 789.155917101 222.980215496
648.943352568 506.662902534 867.91585516 800.267028212 224.091326607
635.221130346 504.829569201 878.415872135 811.378139323 225.202437718
621.498908124 502.996235867 888.91588911 822.489250434 226.313548829
607.776685902 501.162902534 899.415906085 833.600361545 227.42465994
594.054463679 511.842532164 899.175182319 844.711472656 219.646882163
580.332241457 522.953643275 898.564088183 855.822583767 217.795030311
566.610019235 526.729569201 904.249290343 866.933694879 218.906141422
552.887797013 524.896235867 914.749307317 878.04480599 220.017252533
539.165574791 523.062902534 925.249324292 889.155917101 221.128363644
525.443352568 521.229569201 935.749341267 900.267028212 222.239474755
511.721130346 519.396235867 946.259543144 911.192954138 223.350585866
497.998908124 517.562902534 956.759560119 922.304065249 224.461696977
484.276685902 528.242532164 956.518836353 933.41517636 216.6839192
470.554463679 539.353643275 955.907742217 944.526287471 214.832067348
456.832241457 543.129569201 961.592944377 955.637398582 215.943178459
443.110019235 541.296235867 972.092961352 966.748509693 217.05428957
429.387797013 539.462902534 982.592978327 977.859620804 218.165400681
415.665574791 537.629569201 993.092995301 988.970731916 219.276511792
401.943352568 535.796235867 1003.59301228 1000.08184303 220.387622903
