LIT101 LIT301 LIT401 LS601 LS602
734.693433691 523.255421577 640.907237693 583.496605017 299.02888007
734.693433691 511.389680836 650.522068351 593.866975387 300.065917107
734.693433691 498.445236392 661.022085326 604.978086498 301.177028219
730.805470728 488.648940096 671.522102301 616.089197609 302.28813933
717.083248506 486.815606762 682.022119276 627.20030872 303.399250441
703.361026284 484.982273429 692.522136251 638.311419832 304.510361552
689.638804061 483.148940096 703.022153225 649.422530943 305.621472663
675.916581839 493.828569725 702.78142946 660.533642054 297.843694885
662.194359617 504.939680836 702.170335323 671.644753165 295.991843033
648.472137395 508.715606762 707.855537483 682.755864276 297.102954144
634.749915172 506.882273429 718.355554458 693.866975387 298.214065256
621.02769295 505.048940096 728.855571433 704.978086498 299.325176367
607.305470728 503.215606762 739.355588408 716.089197609 300.436287478
593.583248506 501.382273429 749.855605383 727.20030872 301.547398589
579.861026284 499.548940096 760.355622357 738.311419831 302.6585097
566.138804061 510.228569725 760.114898592 749.422530943 294.880731922
552.416581839 521.339680836 759.503804455 760.533642054 293.02888007
538.694359617 525.115606762 765.189006615 771.644753165 294.139991182
524.972137395 523.282273429 775.68902359 782.755864276 295.251102293
511.249915172 521.448940096 786.189040565 793.866975387 296.362213404
497.52769295 519.615606762 796.68905754 804.978086498 297.473324515
483.805470728 517.782273429 807.199259417 815.904012424 298.584435626
470.083248506 515.948940096 817.699276392 827.015123535 299.695546737
456.361026284 526.628569725 817.458552626 838.126234646 291.917768959
442.638804061 537.739680836 816.84745849 849.237345757 290.065917107
428.916581839 541.515606762 822.53266065 860.348456869 291.177028219
415.194359617 539.682273429 833.032677624 871.45956798 292.28813933
401.472137395 537.848940096 843.532694599 882.570679091 293.399250441
387.749915172 536.015606762 854.032711574 893.681790202 294.510361552
374.02769295 534.182273429 864.532728549 904.792901313 295.621472663
