LIT101 LIT301 LIT401 LS601 LS602
790.995307157 552.825864926 733.034280808 733.748792161 209.793443855
790.995307157 540.960124186 742.649111466 744.119162532 210.830480892
790.995307157 528.015679741 753.149128441 755.230273643 211.941592003
790.995307157 515.071235297 763.649145416 766.341384754 213.052703114
790.995307157 502.126790852 774.14916239 777.452495865 214.163814225
790.995307157 489.182346408 784.649179365 788.563606976 215.274925336
777.273084934 487.349013075 795.14919634 799.674718087 216.386036447
763.550862712 498.028642704 794.908472574 810.785829198 208.60825867
749.82864049 509.139753815 794.297378438 821.896940309 206.756406818
736.106418268 512.915679741 799.982580598 833.00805142 207.867517929
722.384196046 511.082346408 810.482597573 844.119162532 208.97862904
708.661973823 509.249013075 820.982614548 855.230273643 210.089740151
694.939751601 507.415679741 831.482631522 866.341384754 211.200851262
681.217529379 505.582346408 841.982648497 877.452495865 212.311962373
667.495307157 503.749013075 852.482665472 888.563606976 213.423073485
653.773084934 514.428642704 852.241941706 899.674718087 205.645295707
640.050862712 525.539753815 851.63084757 910.785829198 203.793443855
626.32864049 529.315679741 857.31604973 921.896940309 204.904554966
612.606418268 527.482346408 867.816066705 933.00805142 206.015666077
598.884196046 525.649013075 878.31608368 944.119162532 207.126777188
585.161973823 523.815679741 888.816100655 955.230273643 208.237888299
571.439751601 521.982346408 899.326302532 966.156199569 209.34899941
557.717529379 520.149013075 909.826319506 977.26731068 210.460110522
543.995307157 530.828642704 909.585595741 988.378421791 202.682332744
530.273084934 541.939753815 908.974501604 999.489532902 200.830480892
516.550862712 545.715679741 914.659703764 1010.60064401 201.941592003
502.82864049 543.882346408 925.159720739 1021.71175512 203.052703114
489.106418268 542.049013075 935.659737714 1032.82286624 204.163814225
475.384196046 540.215679741 946.159754689 1043.93397735 205.274925336
461.661973823 538.382346408 956.659771664 1055.04508846 206.386036447
