LIT101 LIT301 LIT401 LS601 LS602
488.592723141 554.358288319 794.106934865 374.158511369 387.026336141
488.592723141 542.492547579 803.721765523 384.52888174 388.063373178
488.592723141 529.548103134 814.221782498 395.639992851 389.174484289
488.592723141 516.60365869 824.721799472 406.751103962 390.2855954
488.592723141 503.659214245 835.221816447 417.862215073 391.396706511
488.592723141 490.714769801 845.721833422 428.973326184 392.507817622
476.471426845 487.585140171 856.221850397 440.084437295 393.618928733
462.749204623 498.264769801 855.981126631 451.195548406 385.841150956
449.0269824 509.375880912 855.370032495 462.306659517 383.989299104
435.304760178 513.151806838 861.055234655 473.417770629 385.100410215
421.582537956 511.318473505 871.55525163 484.52888174 386.211521326
407.860315734 509.485140171 882.055268604 495.639992851 387.322632437
394.138093512 507.651806838 892.555285579 506.751103962 388.433743548
380.415871289 505.818473505 903.055302554 517.862215073 389.544854659
366.693649067 503.985140171 913.555319529 528.973326184 390.65596577
352.971426845 514.664769801 913.314595763 540.084437295 382.878187993
339.249204623 525.775880912 912.703501627 551.195548406 381.026336141
325.5269824 529.551806838 918.388703787 562.306659517 382.137447252
311.804760178 527.718473505 928.888720762 573.417770629 383.248558363
298.082537956 525.885140171 939.388737736 584.52888174 384.359669474
284.360315734 524.051806838 949.888754711 595.639992851 385.470780585
270.638093512 522.218473505 960.398956588 606.565918777 386.581891696
256.915871289 520.385140171 970.898973563 617.677029888 387.693002807
243.193649067 531.064769801 970.658249797 628.788140999 379.91522503
229.471426845 542.175880912 970.047155661 639.89925211 378.063373178
215.749204623 545.951806838 975.732357821 651.010363221 379.174484289
202.0269824 544.118473505 986.232374796 662.121474332 380.2855954
188.304760178 542.285140171 996.732391771 673.232585443 381.396706511
174.582537956 540.451806838 1007.23240875 684.343696554 382.507817622
160.860315734 538.618473505 1017.73242572 695.454807666 383.618928733
