LIT101 LIT301 LIT401 LS601 LS602
325.378668613 425.970379004 798.954642962 244.805672695 385.246648335
312.571261206 424.475008634 808.56947362 255.176043065 386.283685372
298.849038984 422.6416753 819.069490595 266.287154176 387.394796483
285.126816761 420.808341967 829.56950757 277.398265287 388.505907594
271.404594539 418.975008634 840.069524545 288.509376399 389.617018706
257.682372317 417.1416753 850.569541519 299.62048751 390.728129817
243.960150095 415.308341967 861.069558494 310.731598621 391.839240928
230.237927872 425.987971597 860.828834728 321.842709732 384.06146315
216.51570565 437.099082708 860.217740592 332.953820843 382.209611298
202.793483428 440.875008634 865.902942752 344.064931954 383.320722409
189.071261206 439.0416753 876.402959727 355.176043065 384.43183352
175.349038984 437.208341967 886.902976702 366.287154176 385.542944631
161.626816761 435.375008634 897.402993677 377.398265287 386.654055743
147.904594539 433.5416753 907.903010651 388.509376399 387.765166854
134.182372317 431.708341967 918.403027626 399.62048751 388.876277965
120.460150095 442.387971597 918.16230386 410.731598621 381.098500187
106.737927872 453.499082708 917.551209724 421.842709732 379.246648335
93.0157056503 457.275008634 923.236411884 432.953820843 380.357759446
79.293483428 455.4416753 933.736428859 444.064931954 381.468870557
65.5712612058 453.608341967 944.236445834 455.176043065 382.579981668
51.8490389836 451.775008634 954.736462809 466.287154176 383.69109278
38.1268167614 449.9416753 965.246664686 477.213080102 384.802203891
24.4045945391 448.108341967 975.746681661 488.324191213 385.913315002
10.6823723169 458.787971597 975.505957895 499.435302325 378.135537224
-3.0398499053 469.899082708 974.894863758 510.546413436 376.283685372
-16.7620721275 473.675008634 980.580065918 521.657524547 377.394796483
-30.4842943497 471.8416753 991.080082893 532.768635658 378.505907594
-44.206516572 470.008341967 1001.58009987 543.879746769 379.617018706
-57.9287387942 468.175008634 1012.08011684 554.99085788 380.728129817
-71.6509610164 468.067601226 1021.09865234 566.101968991 381.839240928
