LIT101 LIT301 LIT401 LS601 LS602
712.857724086 457.850273178 647.433151563 442.760654323 277.837245562
700.050316679 456.354902807 657.047982221 453.131024693 278.874282599
686.328094456 454.521569474 667.547999196 464.242135804 279.98539371
672.605872234 452.688236141 678.048016171 475.353246915 281.096504821
658.883650012 450.854902807 688.548033146 486.464358026 282.207615933
645.16142779 449.021569474 699.048050121 497.575469137 283.318727044
631.439205568 447.188236141 709.548067096 508.686580248 284.429838155
617.716983345 457.86786577 709.30734333 519.79769136 276.652060377
603.994761123 468.978976881 708.696249193 530.908802471 274.800208525
590.272538901 472.754902807 714.381451353 542.019913582 275.911319636
576.550316679 470.921569474 724.881468328 553.131024693 277.022430747
562.828094456 469.088236141 735.381485303 564.242135804 278.133541858
549.105872234 467.254902807 745.881502278 575.353246915 279.24465297
535.383650012 465.421569474 756.381519253 586.464358026 280.355764081
521.66142779 463.588236141 766.881536228 597.575469137 281.466875192
507.939205568 474.26786577 766.640812462 608.686580248 273.689097414
494.216983345 485.378976881 766.029718325 619.79769136 271.837245562
480.494761123 489.154902807 771.714920485 630.908802471 272.948356673
466.772538901 487.321569474 782.21493746 642.019913582 274.059467784
453.050316679 485.488236141 792.714954435 653.131024693 275.170578895
439.328094456 483.654902807 803.21497141 664.242135804 276.281690007
425.605872234 481.821569474 813.725173287 675.16806173 277.392801118
411.883650012 479.988236141 824.225190262 686.279172841 278.503912229
398.16142779 490.66786577 823.984466496 697.390283952 270.726134451
384.439205568 501.778976881 823.37337236 708.501395063 268.874282599
370.716983345 505.554902807 829.05857452 719.612506174 269.98539371
356.994761123 503.721569474 839.558591495 730.723617286 271.096504821
343.272538901 501.888236141 850.058608469 741.834728397 272.207615933
329.550316679 500.054902807 860.558625444 752.945839508 273.318727044
315.828094456 498.221569474 871.058642419 764.056950619 274.429838155
