LIT101 LIT301 LIT401 LS601 LS602
723.998498971 475.82750829 639.956908464 386.108336934 397.098169669
711.191091564 474.33213792 649.571739122 396.478707305 398.135206706
697.468869342 472.498804587 660.071756097 407.589818416 399.246317817
683.74664712 470.665471253 670.571773072 418.700929527 400.357428929
670.024424897 468.83213792 681.071790047 429.812040638 401.46854004
656.302202675 466.998804587 691.571807022 440.923151749 402.579651151
642.579980453 465.165471253 702.071823997 452.03426286 403.690762262
628.857758231 475.845100883 701.831100231 463.145373971 395.912984484
615.135536009 486.956211994 701.220006094 474.256485082 394.061132632
601.413313786 490.73213792 706.905208254 485.367596194 395.172243743
587.691091564 488.898804587 717.405225229 496.478707305 396.283354855
573.968869342 487.065471253 727.905242204 507.589818416 397.394465966
560.24664712 485.23213792 738.405259179 518.700929527 398.505577077
546.524424897 483.398804587 748.905276154 529.812040638 399.616688188
532.802202675 481.565471253 759.405293129 540.923151749 400.727799299
519.079980453 492.245100883 759.164569363 552.03426286 392.950021521
505.357758231 503.356211994 758.553475226 563.145373971 391.098169669
491.635536009 507.13213792 764.238677386 574.256485082 392.20928078
477.913313786 505.298804587 774.738694361 585.367596194 393.320391892
464.191091564 503.465471253 785.238711336 596.478707305 394.431503003
450.468869342 501.63213792 795.738728311 607.589818416 395.542614114
436.74664712 499.798804587 806.248930188 618.515744342 396.653725225
423.024424897 497.965471253 816.748947163 629.626855453 397.764836336
409.302202675 508.645100883 816.508223397 640.737966564 389.987058558
395.579980453 519.756211994 815.897129261 651.849077675 388.135206706
381.857758231 523.53213792 821.582331421 662.960188786 389.246317817
368.135536009 521.698804587 832.082348396 674.071299897 390.357428929
354.413313786 519.865471253 842.58236537 685.182411008 391.46854004
340.691091564 518.03213792 853.082382345 696.293522119 392.579651151
326.968869342 516.198804587 863.58239932 707.404633231 393.690762262
