LIT101 LIT301 LIT401 LS601 LS602
789.434144337 485.978556029 771.702091566 355.463300029 240.431244836
776.62673693 484.483185659 781.316922224 365.833670399 241.468281873
762.904514707 482.649852325 791.816939199 376.94478151 242.579392984
749.182292485 480.816518992 802.316956173 388.055892621 243.690504095
735.460070263 478.983185659 812.816973148 399.167003732 244.801615206
721.737848041 477.149852325 823.316990123 410.278114844 245.912726317
708.015625818 475.316518992 833.817007098 421.389225955 247.023837428
694.293403596 485.996148622 833.576283332 432.500337066 239.24605965
680.571181374 497.107259733 832.965189196 443.611448177 237.394207799
666.848959152 500.883185659 838.650391356 454.722559288 238.50531891
653.12673693 499.049852325 849.150408331 465.833670399 239.616430021
639.404514707 497.216518992 859.650425306 476.94478151 240.727541132
625.682292485 495.383185659 870.15044228 488.055892621 241.838652243
611.960070263 493.549852325 880.650459255 499.167003732 242.949763354
598.237848041 491.716518992 891.15047623 510.278114844 244.060874465
584.515625818 502.396148622 890.909752464 521.389225955 236.283096687
570.793403596 513.507259733 890.298658328 532.500337066 234.431244836
557.071181374 517.283185659 895.983860488 543.611448177 235.542355947
543.348959152 515.449852325 906.483877463 554.722559288 236.653467058
529.62673693 513.616518992 916.983894438 565.833670399 237.764578169
515.904514707 511.783185659 927.483911412 576.94478151 238.87568928
502.182292485 509.949852325 937.994113289 587.870707436 239.986800391
488.460070263 508.116518992 948.494130264 598.981818547 241.097911502
474.737848041 518.796148622 948.253406498 610.092929658 233.320133725
461.015625818 529.907259733 947.642312362 621.204040769 231.468281873
447.293403596 533.683185659 953.327514522 632.315151881 232.579392984
433.571181374 531.849852325 963.827531497 643.426262992 233.690504095
419.848959152 530.016518992 974.327548472 654.537374103 234.801615206
406.12673693 528.183185659 984.827565447 665.648485214 235.912726317
392.404514707 526.349852325 995.327582422 676.759596325 237.023837428
