LIT101 LIT301 LIT401 LS601 LS602
769.572391405 480.429403249 605.55561526 527.325349671 232.940428653
756.764983997 478.934032879 615.170445918 537.695720041 233.97746569
743.042761775 477.100699546 625.670462892 548.806831152 235.088576801
729.320539553 475.267366212 636.170479867 559.917942263 236.199687912
715.598317331 473.434032879 646.670496842 571.029053374 237.310799023
701.876095109 471.600699546 657.170513817 582.140164485 238.421910134
688.153872886 469.767366212 667.670530792 593.251275596 239.533021246
674.431650664 480.446995842 667.429807026 604.362386708 231.755243468
660.709428442 491.558106953 666.81871289 615.473497819 229.903391616
646.98720622 495.334032879 672.50391505 626.58460893 231.014502727
633.264983997 493.500699546 683.003932024 637.695720041 232.125613838
619.542761775 491.667366212 693.503948999 648.806831152 233.236724949
605.820539553 489.834032879 704.003965974 659.917942263 234.34783606
592.098317331 488.000699546 714.503982949 671.029053374 235.458947171
578.376095109 486.167366212 725.003999924 682.140164485 236.570058283
564.653872886 496.846995842 724.763276158 693.251275596 228.792280505
550.931650664 507.958106953 724.152182022 704.362386708 226.940428653
537.209428442 511.734032879 729.837384182 715.473497819 228.051539764
523.48720622 509.900699546 740.337401156 726.58460893 229.162650875
509.764983997 508.067366212 750.837418131 737.695720041 230.273761986
496.042761775 506.234032879 761.337435106 748.806831152 231.384873097
482.320539553 504.400699546 771.847636983 759.732757078 232.495984208
468.598317331 502.567366212 782.347653958 770.843868189 233.60709532
454.876095109 513.246995842 782.106930192 781.9549793 225.829317542
441.153872886 524.358106953 781.495836056 793.066090411 223.97746569
427.431650664 528.134032879 787.181038216 804.177201522 225.088576801
413.709428442 526.300699546 797.681055191 815.288312633 226.199687912
399.98720622 524.467366212 808.181072166 826.399423745 227.310799023
386.264983997 522.634032879 818.68108914 837.510534856 228.421910134
372.542761775 520.800699546 829.181106115 848.621645967 229.533021246
