LIT101 LIT301 LIT401 LS601 LS602
947.90122793 474.321523072 649.992269876 516.033929718 369.431849373
935.093820523 472.826152702 659.607100534 526.404300089 370.46888641
921.371598301 470.992819369 670.107117508 537.5154112 371.579997521
907.649376078 469.159486035 680.607134483 548.626522311 372.691108632
893.927153856 467.326152702 691.107151458 559.737633422 373.802219743
880.204931634 465.492819369 701.607168433 570.848744533 374.913330854
866.482709412 463.659486035 712.107185408 581.959855644 376.024441965
852.760487189 474.339115665 711.866461642 593.070966755 368.246664188
839.038264967 485.450226776 711.255367506 604.182077866 366.394812336
825.316042745 489.226152702 716.940569666 615.293188977 367.505923447
811.593820523 487.392819369 727.44058664 626.404300089 368.617034558
797.871598301 485.559486035 737.940603615 637.5154112 369.728145669
784.149376078 483.726152702 748.44062059 648.626522311 370.83925678
770.427153856 481.892819369 758.940637565 659.737633422 371.950367891
756.704931634 480.059486035 769.44065454 670.848744533 373.061479003
742.982709412 490.739115665 769.199930774 681.959855644 365.283701225
729.260487189 501.850226776 768.588836638 693.070966755 363.431849373
715.538264967 505.626152702 774.274038798 704.182077866 364.542960484
701.816042745 503.792819369 784.774055772 715.293188977 365.654071595
688.093820523 501.959486035 795.274072747 726.404300089 366.765182706
674.371598301 500.126152702 805.774089722 737.5154112 367.876293817
660.649376078 498.292819369 816.284291599 748.441337126 368.987404928
646.927153856 496.459486035 826.784308574 759.552448237 370.09851604
633.204931634 507.139115665 826.543584808 770.663559348 362.320738262
619.482709412 518.250226776 825.932490672 781.774670459 360.46888641
605.760487189 522.026152702 831.617692832 792.88578157 361.579997521
592.038264967 520.192819369 842.117709807 803.996892681 362.691108632
578.316042745 518.359486035 852.617726782 815.108003792 363.802219743
564.593820523 516.526152702 863.117743756 826.219114903 364.913330854
550.871598301 514.692819369 873.617760731 837.330226015 366.024441966
