LIT101 LIT301 LIT401 LS601 LS602
460.678204775 524.0378226 650.335581236 496.391157736 345.119786276
460.678204775 512.17208186 659.950411894 506.761528106 346.156823313
460.678204775 499.227637415 670.450428869 517.872639217 347.267934424
457.476352923 488.875785563 680.950445844 528.983750328 348.379045535
443.754130701 487.04245223 691.450462818 540.09486144 349.490156646
430.031908479 485.209118897 701.950479793 551.205972551 350.601267757
416.309686257 483.375785563 712.450496768 562.317083662 351.712378868
402.587464035 494.055415193 712.209773002 573.428194773 343.93460109
388.865241812 505.166526304 711.598678866 584.539305884 342.082749239
375.14301959 508.94245223 717.283881026 595.650416995 343.19386035
361.420797368 507.109118897 727.783898001 606.761528106 344.304971461
347.698575146 505.275785563 738.283914976 617.872639217 345.416082572
333.976352923 503.44245223 748.783931951 628.983750328 346.527193683
320.254130701 501.609118897 759.283948925 640.09486144 347.638304794
306.531908479 499.775785563 769.7839659 651.205972551 348.749415905
292.809686257 510.455415193 769.543242134 662.317083662 340.971638127
279.087464035 521.566526304 768.932147998 673.428194773 339.119786276
265.365241812 525.34245223 774.617350158 684.539305884 340.230897387
251.64301959 523.509118897 785.117367133 695.650416995 341.342008498
237.920797368 521.675785563 795.617384108 706.761528106 342.453119609
224.198575146 519.84245223 806.117401083 717.872639217 343.56423072
210.476352923 518.009118897 816.62760296 728.798565143 344.675341831
196.754130701 516.175785563 827.127619934 739.909676254 345.786452942
183.031908479 526.855415193 826.886896169 751.020787365 338.008675164
169.309686257 537.966526304 826.275802032 762.131898477 336.156823313
155.587464035 541.74245223 831.961004192 773.243009588 337.267934424
141.865241812 539.909118897 842.461021167 784.354120699 338.379045535
128.14301959 538.075785563 852.961038142 795.46523181 339.490156646
114.420797368 536.24245223 863.461055117 806.576342921 340.601267757
100.698575146 534.409118897 873.961072092 817.687454032 341.712378868
