LIT101 LIT301 LIT401 LS601 LS602
904.474814968 489.150063864 656.077688122 867.416541261 351.464388517
891.667407561 487.654693493 665.69251878 877.786911631 352.501425554
877.945185339 485.82136016 676.192535755 888.898022742 353.612536665
864.222963117 483.988026827 686.69255273 900.009133853 354.723647776
850.500740894 482.154693493 697.192569705 911.120244965 355.834758888
836.778518672 480.32136016 707.69258668 922.231356076 356.945869999
823.05629645 478.488026827 718.192603655 933.342467187 358.05698111
809.334074228 489.167656456 717.951879889 944.453578298 350.279203332
795.611852006 500.278767567 717.340785752 955.564689409 348.42735148
781.889629783 504.054693493 723.025987912 966.67580052 349.538462591
768.167407561 502.22136016 733.526004887 977.786911631 350.649573702
754.445185339 500.388026827 744.026021862 988.898022742 351.760684814
740.722963117 498.554693493 754.526038837 1000.00913385 352.871795925
727.000740894 496.72136016 765.026055812 1011.12024496 353.982907036
713.278518672 494.888026827 775.526072787 1022.23135608 355.094018147
699.55629645 505.567656456 775.285349021 1033.34246719 347.316240369
685.834074228 516.678767567 774.674254884 1044.4535783 345.464388517
672.111852006 520.454693493 780.359457044 1055.56468941 346.575499628
658.389629783 518.62136016 790.859474019 1066.67580052 347.686610739
644.667407561 516.788026827 801.359490994 1077.78691163 348.797721851
630.945185339 514.954693493 811.859507969 1088.89802274 349.908832962
617.222963117 513.12136016 822.369709846 1099.82394867 351.019944073
603.500740894 511.288026827 832.869726821 1110.93505978 352.131055184
589.778518672 521.967656456 832.629003055 1122.04617089 344.353277406
576.05629645 533.078767567 832.017908919 1133.157282 342.501425554
562.334074228 536.854693493 837.703111079 1144.26839311 343.612536665
548.611852006 535.02136016 848.203128054 1155.37950422 344.723647776
534.889629783 533.188026827 858.703145028 1166.49061533 345.834758888
521.167407561 531.354693493 869.203162003 1177.60172645 346.945869999
507.445185339 529.52136016 879.703178978 1188.71283756 348.05698111
