LIT101 LIT301 LIT401 LS601 LS602
314.216920913 409.818195391 740.494000369 558.841151996 369.901862919
301.409513506 408.32282502 750.108831027 569.211522367 370.938899956
287.687291283 406.489491687 760.608848002 580.322633478 372.050011067
273.965069061 404.656158353 771.108864977 591.433744589 373.161122178
260.242846839 402.82282502 781.608881952 602.5448557 374.272233289
246.520624617 400.989491687 792.108898926 613.655966811 375.3833444
232.798402395 399.156158353 802.608915901 624.767077922 376.494455511
219.076180172 409.835787983 802.368192135 635.878189033 368.716677733
205.35395795 420.946899094 801.757097999 646.989300144 366.864825882
191.631735728 424.72282502 807.442300159 658.100411255 367.975936993
177.909513506 422.889491687 817.942317134 669.211522367 369.087048104
164.187291283 421.056158353 828.442334109 680.322633478 370.198159215
150.465069061 419.22282502 838.942351084 691.433744589 371.309270326
136.742846839 417.389491687 849.442368058 702.5448557 372.420381437
123.020624617 415.556158353 859.942385033 713.655966811 373.531492548
109.298402395 426.235787983 859.701661267 724.767077922 365.75371477
95.5761801723 437.346899094 859.090567131 735.878189033 363.901862919
81.8539579501 441.12282502 864.775769291 746.989300144 365.01297403
68.1317357279 439.289491687 875.275786266 758.100411255 366.124085141
54.4095135057 437.456158353 885.775803241 769.211522367 367.235196252
40.6872912834 435.62282502 896.275820216 780.322633478 368.346307363
26.9650690612 433.789491687 906.786022093 791.248559404 369.457418474
13.242846839 431.956158353 917.286039068 802.359670515 370.568529585
-0.479375383234 442.635787983 917.045315302 813.470781626 362.790751808
-14.2015976055 453.746899094 916.434221165 824.581892737 360.938899956
-27.9238198277 457.52282502 922.119423325 835.693003848 362.050011067
-41.6460420499 455.689491687 932.6194403 846.804114959 363.161122178
-55.3682642721 453.856158353 943.119457275 857.91522607 364.272233289
-69.0904864943 452.02282502 953.61947425 869.026337181 365.3833444
-82.8127087166 450.189491687 964.119491225 880.137448293 366.494455511
