LIT101 LIT301 LIT401 LS601 LS602
595.818823295 503.490484674 629.510834221 583.890141604 339.668997058
595.818823295 491.624743934 639.125664879 594.260511975 340.706034095
584.612341814 487.754373563 649.625681854 605.371623086 341.817145206
570.890119592 485.92104023 660.125698829 616.482734197 342.928256317
557.167897369 484.087706897 670.625715804 627.593845308 344.039367428
543.445675147 482.254373563 681.125732779 638.704956419 345.150478539
529.723452925 480.42104023 691.625749753 649.81606753 346.261589651
516.001230703 491.10066986 691.385025988 660.927178642 338.483811873
502.27900848 502.211780971 690.773931851 672.038289753 336.631960021
488.556786258 505.987706897 696.459134011 683.149400864 337.743071132
474.834564036 504.154373563 706.959150986 694.260511975 338.854182243
461.112341814 502.32104023 717.459167961 705.371623086 339.965293354
447.390119592 500.487706897 727.959184936 716.482734197 341.076404465
433.667897369 498.654373563 738.459201911 727.593845308 342.187515577
419.945675147 496.82104023 748.959218886 738.704956419 343.298626688
406.223452925 507.50066986 748.71849512 749.81606753 335.52084891
392.501230703 518.611780971 748.107400983 760.927178642 333.668997058
378.77900848 522.387706897 753.792603143 772.038289753 334.780108169
365.056786258 520.554373563 764.292620118 783.149400864 335.89121928
351.334564036 518.72104023 774.792637093 794.260511975 337.002330391
337.612341814 516.887706897 785.292654068 805.371623086 338.113441502
323.890119592 515.054373563 795.802855945 816.297549012 339.224552614
310.167897369 513.22104023 806.30287292 827.408660123 340.335663725
296.445675147 523.90066986 806.062149154 838.519771234 332.557885947
282.723452925 535.011780971 805.451055018 849.630882345 330.706034095
269.001230703 538.787706897 811.136257178 860.741993456 331.817145206
255.27900848 536.954373563 821.636274153 871.853104567 332.928256317
241.556786258 535.12104023 832.136291127 882.964215679 334.039367428
227.834564036 533.287706897 842.636308102 894.07532679 335.150478539
214.112341814 531.454373563 853.136325077 905.186437901 336.261589651
