LIT101 LIT301 LIT401 LS601 LS602
448.342931073 519.385694614 705.717051467 280.614086967 226.564287977
448.342931073 507.519953873 715.331882125 290.984457338 227.601325014
448.342931073 494.575509428 725.8318991 302.095568449 228.712436125
440.338301443 488.112546465 736.331916075 313.20667956 229.823547236
426.616079221 486.279213132 746.831933049 324.317790671 230.934658347
412.893856999 484.445879799 757.331950024 335.428901782 232.045769458
399.171634777 482.612546465 767.831966999 346.540012893 233.156880569
385.449412555 493.292176095 767.591243233 357.651124004 225.379102791
371.727190332 504.403287206 766.980149097 368.762235115 223.52725094
358.00496811 508.179213132 772.665351257 379.873346226 224.638362051
344.282745888 506.345879799 783.165368232 390.984457338 225.749473162
330.560523666 504.512546465 793.665385207 402.095568449 226.860584273
316.838301443 502.679213132 804.165402181 413.20667956 227.971695384
303.116079221 500.845879799 814.665419156 424.317790671 229.082806495
289.393856999 499.012546465 825.165436131 435.428901782 230.193917606
275.671634777 509.692176095 824.924712365 446.540012893 222.416139829
261.949412555 520.803287206 824.313618229 457.651124004 220.564287977
248.227190332 524.579213132 829.998820389 468.762235115 221.675399088
234.50496811 522.745879799 840.498837364 479.873346226 222.786510199
220.782745888 520.912546465 850.998854339 490.984457338 223.89762131
207.060523666 519.079213132 861.498871313 502.095568449 225.008732421
193.338301443 517.245879799 872.009073191 513.021494375 226.119843532
179.616079221 515.412546465 882.509090165 524.132605486 227.230954643
165.893856999 526.092176095 882.268366399 535.243716597 219.453176866
152.171634777 537.203287206 881.657272263 546.354827708 217.601325014
138.449412555 540.979213132 887.342474423 557.465938819 218.712436125
124.727190332 539.145879799 897.842491398 568.57704993 219.823547236
111.00496811 537.312546465 908.342508373 579.688161041 220.934658347
97.2827458879 535.479213132 918.842525348 590.799272152 222.045769458
83.5605236657 533.645879799 929.342542323 601.910383264 223.156880569
