LIT101 LIT301 LIT401 LS601 LS602
490.902167476 571.508955791 776.517915572 358.017717146 328.682633364
490.902167476 559.64321505 786.13274623 368.388087516 329.719670401
490.902167476 546.698770605 796.632763205 379.499198628 330.830781512
490.902167476 533.754326161 807.13278018 390.610309739 331.941892623
490.902167476 520.809881717 817.632797154 401.72142085 333.053003734
490.902167476 507.865437272 828.132814129 412.832531961 334.164114845
490.902167476 494.920992828 838.632831104 423.943643072 335.275225957
490.902167476 494.489511346 838.392107338 435.054754183 327.497448179
490.902167476 494.489511346 837.781013202 446.165865294 325.645596327
488.615130439 489.006178013 843.466215362 457.276976405 326.756707438
474.892908217 487.17284468 853.966232337 468.388087516 327.867818549
461.170685995 485.339511346 864.466249312 479.499198628 328.97892966
447.448463772 483.506178013 874.966266287 490.610309739 330.090040771
433.72624155 481.67284468 885.466283261 501.72142085 331.201151883
420.004019328 479.839511346 895.966300236 512.832531961 332.312262994
406.281797106 490.519140976 895.72557647 523.943643072 324.534485216
392.559574884 501.630252087 895.114482334 535.054754183 322.682633364
378.837352661 505.406178013 900.799684494 546.165865294 323.793744475
365.115130439 503.57284468 911.299701469 557.276976405 324.904855586
351.392908217 501.739511346 921.799718444 568.388087516 326.015966697
337.670685995 499.906178013 932.299735419 579.499198628 327.127077808
323.948463772 498.07284468 942.809937296 590.425124554 328.23818892
310.22624155 496.239511346 953.309954271 601.536235665 329.349300031
296.504019328 506.919140976 953.069230505 612.647346776 321.571522253
282.781797106 518.030252087 952.458136368 623.758457887 319.719670401
269.059574884 521.806178013 958.143338528 634.869568998 320.830781512
255.337352661 519.97284468 968.643355503 645.980680109 321.941892623
241.615130439 518.139511346 979.143372478 657.09179122 323.053003734
227.892908217 516.306178013 989.643389453 668.202902331 324.164114845
214.170685995 514.47284468 1000.14340643 679.314013442 325.275225957
