LIT101 LIT301 LIT401 LS601 LS602
475.298208883 522.900358185 721.148547956 700.783257442 338.672629279
475.298208883 511.034617444 730.763378614 711.153627812 339.709666316
475.298208883 498.090173 741.263395589 722.264738924 340.820777427
470.952838513 488.664247074 751.763412563 733.375850035 341.931888538
457.230616291 486.83091374 762.263429538 744.486961146 343.04299965
443.508394069 484.997580407 772.763446513 755.598072257 344.154110761
429.786171846 483.164247074 783.263463488 766.709183368 345.265221872
416.063949624 493.843876703 783.022739722 777.820294479 337.487444094
402.341727402 504.954987815 782.411645586 788.93140559 335.635592242
388.61950518 508.73091374 788.096847746 800.042516701 336.746703353
374.897282957 506.897580407 798.596864721 811.153627812 337.857814464
361.175060735 505.064247074 809.096881695 822.264738924 338.968925576
347.452838513 503.23091374 819.59689867 833.375850035 340.080036687
333.730616291 501.397580407 830.096915645 844.486961146 341.191147798
320.008394069 499.564247074 840.59693262 855.598072257 342.302258909
306.286171846 510.243876703 840.356208854 866.709183368 334.524481131
292.563949624 521.354987815 839.745114718 877.820294479 332.672629279
278.841727402 525.13091374 845.430316878 888.93140559 333.78374039
265.11950518 523.297580407 855.930333853 900.042516701 334.894851501
251.397282957 521.464247074 866.430350827 911.153627812 336.005962613
237.675060735 519.63091374 876.930367802 922.264738924 337.117073724
223.952838513 517.797580407 887.440569679 933.19066485 338.228184835
210.230616291 515.964247074 897.940586654 944.301775961 339.339295946
196.508394069 526.643876703 897.699862888 955.412887072 331.561518168
182.786171846 537.754987815 897.088768752 966.523998183 329.709666316
169.063949624 541.53091374 902.773970912 977.635109294 330.820777427
155.341727402 539.697580407 913.273987887 988.746220405 331.931888538
141.61950518 537.864247074 923.774004862 999.857331516 333.04299965
127.897282957 536.03091374 934.274021837 1010.96844263 334.154110761
114.175060735 534.197580407 944.774038811 1022.07955374 335.265221872
