LIT101 LIT301 LIT401 LS601 LS602
279.709353204 444.139084162 641.616359436 488.663229933 357.72176402
266.901945797 442.643713791 651.231190094 499.033600303 358.758801057
253.179723574 440.810380458 661.731207069 510.144711414 359.869912168
239.457501352 438.977047125 672.231224044 521.255822525 360.981023279
225.73527913 437.143713791 682.731241019 532.366933637 362.092134391
212.013056908 435.310380458 693.231257993 543.478044748 363.203245502
198.290834685 433.477047125 703.731274968 554.589155859 364.314356613
184.568612463 444.156676754 703.490551202 565.70026697 356.536578835
170.846390241 455.267787865 702.879457066 576.811378081 354.684726983
157.124168019 459.043713791 708.564659226 587.922489192 355.795838094
143.401945797 457.210380458 719.064676201 599.033600303 356.906949205
129.679723574 455.377047125 729.564693176 610.144711414 358.018060317
115.957501352 453.543713791 740.064710151 621.255822525 359.129171428
102.23527913 451.710380458 750.564727125 632.366933637 360.240282539
88.5130569077 449.877047125 761.0647441 643.478044748 361.35139365
74.7908346855 460.556676754 760.824020334 654.589155859 353.573615872
61.0686124632 471.667787865 760.212926198 665.70026697 351.72176402
47.346390241 475.443713791 765.898128358 676.811378081 352.832875131
33.6241680188 473.610380458 776.398145333 687.922489192 353.943986242
19.9019457966 471.777047125 786.898162308 699.033600303 355.055097354
6.17972357435 469.943713791 797.398179283 710.144711414 356.166208465
-7.54249864787 468.110380458 807.90838116 721.07063734 357.277319576
-21.2647208701 466.277047125 818.408398135 732.181748451 358.388430687
-34.9869430923 476.956676754 818.167674369 743.292859562 350.610652909
-48.7091653145 488.067787865 817.556580232 754.403970674 348.758801057
-62.4313875368 491.843713791 823.241782392 765.515081785 349.869912168
-76.153609759 490.010380458 833.741799367 776.626192896 350.981023279
-89.8758319812 488.177047125 844.241816342 787.737304007 352.092134391
-103.598054203 486.343713791 854.741833317 798.848415118 353.203245502
-117.320276426 484.510380458 865.241850292 809.959526229 354.314356613
