LIT101 LIT301 LIT401 LS601 LS602
677.717512684 588.983541446 620.936457336 884.070015526 257.483886842
677.717512684 577.117800705 630.551287994 894.440385897 258.520923879
677.717512684 564.173356261 641.051304969 905.551497008 259.632034991
677.717512684 551.228911816 651.551321944 916.662608119 260.743146102
677.717512684 538.284467372 662.051338919 927.77371923 261.854257213
677.717512684 525.340022928 672.551355893 938.884830341 262.965368324
677.717512684 512.395578483 683.051372868 949.995941452 264.076479435
677.717512684 511.964097002 682.810649102 961.107052563 256.298701657
677.717512684 511.964097002 682.199554966 972.218163674 254.446849805
677.717512684 504.628911816 687.884757126 983.329274785 255.557960916
677.717512684 491.684467372 698.384774101 994.440385897 256.669072028
666.511031203 487.814097002 708.884791076 1005.55149701 257.780183139
652.78880898 485.980763668 719.384808051 1016.66260812 258.89129425
639.066586758 484.147430335 729.884825025 1027.77371923 260.002405361
625.344364536 482.314097002 740.384842 1038.88483034 261.113516472
611.622142314 492.993726631 740.144118234 1049.99594145 253.335738694
597.899920091 504.104837742 739.533024098 1061.10705256 251.483886842
584.177697869 507.880763668 745.218226258 1072.21816367 252.594997953
570.455475647 506.047430335 755.718243233 1083.32927479 253.706109065
556.733253425 504.214097002 766.218260208 1094.4403859 254.817220176
543.011031203 502.380763668 776.718277183 1105.55149701 255.928331287
529.28880898 500.547430335 787.22847906 1116.47742293 257.039442398
515.566586758 498.714097002 797.728496035 1127.58853404 258.150553509
501.844364536 509.393726631 797.487772269 1138.69964516 250.372775731
488.122142314 520.504837742 796.876678132 1149.81075627 248.520923879
474.399920091 524.280763668 802.561880292 1160.92186738 249.632034991
460.677697869 522.447430335 813.061897267 1172.03297849 250.743146102
446.955475647 520.614097002 823.561914242 1183.1440896 251.854257213
433.233253425 518.780763668 834.061931217 1194.25520071 252.965368324
419.511031203 516.947430335 844.561948192 1205.36631182 254.076479435
