LIT101 LIT301 LIT401 LS601 LS602
562.598495223 573.950534754 665.882436261 512.53612856 381.469596585
562.598495223 562.084794013 675.497266919 522.90649893 382.506633622
562.598495223 549.140349569 685.997283894 534.017610041 383.617744733
562.598495223 536.195905124 696.497300869 545.128721152 384.728855844
562.598495223 523.25146068 706.997317843 556.239832263 385.839966955
562.598495223 510.307016236 717.497334818 567.350943374 386.951078067
562.598495223 497.362571791 727.997351793 578.462054485 388.062189178
562.598495223 496.93109031 727.756628027 589.573165597 380.2844114
562.598495223 496.93109031 727.145533891 600.684276708 378.432559548
562.598495223 489.595905124 732.830736051 611.795387819 379.543670659
549.333680408 487.392201421 743.330753026 622.90649893 380.65478177
535.611458186 485.558868087 753.830770001 634.017610041 381.765892881
521.889235964 483.725534754 764.330786975 645.128721152 382.877003993
508.167013742 481.892201421 774.83080395 656.239832263 383.988115104
494.444791519 480.058868087 785.330820925 667.350943374 385.099226215
480.722569297 490.738497717 785.090097159 678.462054485 377.321448437
467.000347075 501.849608828 784.479003023 689.573165597 375.469596585
453.278124853 505.625534754 790.164205183 700.684276708 376.580707696
439.55590263 503.792201421 800.664222158 711.795387819 377.691818807
425.833680408 501.958868087 811.164239133 722.90649893 378.802929918
412.111458186 500.125534754 821.664256108 734.017610041 379.91404103
398.389235964 498.292201421 832.174457985 744.943535967 381.025152141
384.667013742 496.458868087 842.674474959 756.054647078 382.136263252
370.944791519 507.138497717 842.433751194 767.165758189 374.358485474
357.222569297 518.249608828 841.822657057 778.2768693 372.506633622
343.500347075 522.025534754 847.507859217 789.387980411 373.617744733
329.778124853 520.192201421 858.007876192 800.499091523 374.728855844
316.05590263 518.358868087 868.507893167 811.610202634 375.839966955
302.333680408 516.525534754 879.007910142 822.721313745 376.951078067
288.611458186 514.692201421 889.507927117 833.832424856 378.062189178
