LIT101 LIT301 LIT401 LS601 LS602
978.982476295 763.113797706 463.043287727 341.273736522 929.003837484
978.982476295 751.248056965 472.658118385 351.644106892 930.040874521
978.982476295 738.303612521 483.15813536 362.755218003 931.151985632
978.982476295 725.359168076 493.658152335 373.866329115 932.263096743
978.982476295 712.414723632 504.15816931 384.977440226 933.374207855
978.982476295 699.470279188 514.658186285 396.088551337 934.485318966
978.982476295 686.525834743 525.158203259 407.199662448 935.596430077
978.982476295 686.094353262 524.917479494 418.310773559 927.818652299
978.982476295 686.094353262 524.306385357 429.42188467 925.966800447
978.982476295 678.759168076 529.991587517 440.532995781 927.077911558
978.982476295 665.814723632 540.491604492 451.644106892 928.189022669
978.982476295 652.870279188 550.991621467 462.755218003 929.300133781
978.982476295 639.925834743 561.491638442 473.866329115 930.411244892
978.982476295 626.981390299 571.991655417 484.977440226 931.522356003
978.982476295 614.036945854 582.491672391 496.088551337 932.633467114
978.982476295 613.605464373 582.250948626 507.199662448 924.855689336
978.982476295 613.605464373 581.639854489 518.310773559 923.003837484
978.982476295 606.270279188 587.325056649 529.42188467 924.114948595
978.982476295 593.325834743 597.825073624 540.532995781 925.226059706
978.982476295 580.381390299 608.325090599 551.644106892 926.337170818
978.982476295 567.436945854 618.825107574 562.755218003 927.448281929
978.982476295 554.49250141 629.335309451 573.681143929 928.55939304
978.982476295 541.548056965 639.835326426 584.79225504 929.670504151
978.982476295 541.116575484 639.59460266 595.903366152 921.892726373
978.982476295 541.116575484 638.983508524 607.014477263 920.040874521
978.982476295 533.781390299 644.668710684 618.125588374 921.151985632
978.982476295 520.836945854 655.168727658 629.236699485 922.263096743
978.982476295 507.89250141 665.668744633 640.347810596 923.374207855
978.982476295 494.948056965 676.168761608 651.458921707 924.485318966
971.206550369 488.299908817 686.668778583 662.570032818 925.596430077
