LIT101 LIT301 LIT401 LS601 LS602
224.431598052 523.145038887 641.924514301 282.25878111 218.147085557
224.431598052 511.279298147 651.539344959 292.62915148 219.184122594
224.431598052 498.334853702 662.039361934 303.740262591 220.295233706
220.314931385 488.723742591 672.539378909 314.851373703 221.406344817
206.592709163 486.890409258 683.039395884 325.962484814 222.517455928
192.870486941 485.057075924 693.539412859 337.073595925 223.628567039
179.148264719 483.223742591 704.039429833 348.184707036 224.73967815
165.426042496 493.903372221 703.798706068 359.295818147 216.961900372
151.703820274 505.014483332 703.187611931 370.406929258 215.11004852
137.981598052 508.790409258 708.872814091 381.518040369 216.221159631
124.25937583 506.957075924 719.372831066 392.62915148 217.332270743
110.537153607 505.123742591 729.872848041 403.740262591 218.443381854
96.8149313852 503.290409258 740.372865016 414.851373703 219.554492965
83.092709163 501.457075924 750.872881991 425.962484814 220.665604076
69.3704869408 499.623742591 761.372898966 437.073595925 221.776715187
55.6482647185 510.303372221 761.1321752 448.184707036 213.998937409
41.9260424963 521.414483332 760.521081063 459.295818147 212.147085557
28.2038202741 525.190409258 766.206283223 470.406929258 213.258196668
14.4815980519 523.357075924 776.706300198 481.518040369 214.36930778
0.759375829653 521.523742591 787.206317173 492.62915148 215.480418891
-12.9628463926 519.690409258 797.706334148 503.740262591 216.591530002
-26.6850686148 517.857075924 808.216536025 514.666188517 217.702641113
-40.407290837 516.023742591 818.716553 525.777299629 218.813752224
-54.1295130592 526.703372221 818.475829234 536.88841074 211.035974446
-67.8517352815 537.814483332 817.864735098 547.999521851 209.184122594
-81.5739575037 541.590409258 823.549937258 559.110632962 210.295233706
-95.2961797259 539.757075924 834.049954233 570.221744073 211.406344817
-109.018401948 537.923742591 844.549971207 581.332855184 212.517455928
-122.74062417 536.090409258 855.049988182 592.443966295 213.628567039
-136.462846393 534.257075924 865.550005157 603.555077406 214.73967815
