LIT101 LIT301 LIT401 LS601 LS602
881.071807055 474.912874551 751.457773673 471.43258074 302.509603947
868.264399648 473.41750418 761.072604331 481.80295111 303.546640984
854.542177426 471.584170847 771.572621306 492.914062222 304.657752095
840.819955203 469.750837514 782.072638281 504.025173333 305.768863206
827.097732981 467.91750418 792.572655256 515.136284444 306.879974317
813.375510759 466.084170847 803.07267223 526.247395555 307.991085428
799.653288537 464.250837514 813.572689205 537.358506666 309.102196539
785.931066314 474.930467143 813.331965439 548.469617777 301.324418761
772.208844092 486.041578254 812.720871303 559.580728888 299.47256691
758.48662187 489.81750418 818.406073463 570.691839999 300.583678021
744.764399648 487.984170847 828.906090438 581.80295111 301.694789132
731.042177426 486.150837514 839.406107413 592.914062222 302.805900243
717.319955203 484.31750418 849.906124388 604.025173333 303.917011354
703.597732981 482.484170847 860.406141362 615.136284444 305.028122465
689.875510759 480.650837514 870.906158337 626.247395555 306.139233576
676.153288537 491.330467143 870.665434571 637.358506666 298.361455798
662.431066314 502.441578254 870.054340435 648.469617777 296.509603947
648.708844092 506.21750418 875.739542595 659.580728888 297.620715058
634.98662187 504.384170847 886.23955957 670.691839999 298.731826169
621.264399648 502.550837514 896.739576545 681.80295111 299.84293728
607.542177426 500.71750418 907.23959352 692.914062222 300.954048391
593.819955203 498.884170847 917.749795397 703.839988147 302.065159502
580.097732981 497.050837514 928.249812372 714.951099259 303.176270613
566.375510759 507.730467143 928.009088606 726.06221037 295.398492835
552.653288537 518.841578254 927.397994469 737.173321481 293.546640984
538.931066314 522.61750418 933.083196629 748.284432592 294.657752095
525.208844092 520.784170847 943.583213604 759.395543703 295.768863206
511.48662187 518.950837514 954.083230579 770.506654814 296.879974317
497.764399648 517.11750418 964.583247554 781.617765925 297.991085428
484.042177426 515.284170847 975.083264529 792.728877036 299.102196539
