LIT101 LIT301 LIT401 LS601 LS602
339.419522563 500.71016666 690.502807423 480.546940121 318.931743098
338.962115155 489.214796289 700.117638081 490.917310491 319.968780135
325.239892933 487.381462956 710.617655056 502.028421603 321.079891246
311.517670711 485.548129622 721.117672031 513.139532714 322.191002357
297.795448489 483.714796289 731.617689005 524.250643825 323.302113469
284.073226266 481.881462956 742.11770598 535.361754936 324.41322458
270.351004044 480.048129622 752.617722955 546.472866047 325.524335691
256.628781822 490.727759252 752.376999189 557.583977158 317.746557913
242.9065596 501.838870363 751.765905053 568.695088269 315.894706061
229.184337378 505.614796289 757.451107213 579.80619938 317.005817172
215.462115155 503.781462956 767.951124188 590.917310491 318.116928283
201.739892933 501.948129622 778.451141163 602.028421603 319.228039394
188.017670711 500.114796289 788.951158137 613.139532714 320.339150506
174.295448489 498.281462956 799.451175112 624.250643825 321.450261617
160.573226266 496.448129622 809.951192087 635.361754936 322.561372728
146.851004044 507.127759252 809.710468321 646.472866047 314.78359495
133.128781822 518.238870363 809.099374185 657.583977158 312.931743098
119.4065596 522.014796289 814.784576345 668.695088269 314.042854209
105.684337378 520.181462956 825.28459332 679.80619938 315.15396532
91.9621151553 518.348129622 835.784610295 690.917310491 316.265076431
78.2398929331 516.514796289 846.284627269 702.028421603 317.376187543
64.5176707108 514.681462956 856.794829147 712.954347528 318.487298654
50.7954484886 512.848129622 867.294846121 724.06545864 319.598409765
37.0732262664 523.527759252 867.054122356 735.176569751 311.820631987
23.3510040442 534.638870363 866.443028219 746.287680862 309.968780135
9.62878182195 538.414796289 872.128230379 757.398791973 311.079891246
-4.09344040028 536.581462956 882.628247354 768.509903084 312.191002357
-17.8156626225 534.748129622 893.128264329 779.621014195 313.302113469
-31.5378848447 532.914796289 903.628281304 790.732125306 314.41322458
-45.2601070669 531.081462956 914.128298279 801.843236417 315.524335691
