LIT101 LIT301 LIT401 LS601 LS602
225.194179793 548.033604422 641.16229555 802.816568668 239.324240103
225.194179793 536.167863681 650.777126208 813.186939038 240.36127714
225.194179793 523.223419237 661.277143183 824.29805015 241.472388251
225.194179793 510.278974793 671.777160158 835.409161261 242.583499362
225.194179793 497.334530348 682.277177132 846.520272372 243.694610473
219.933994608 488.649345163 692.777194107 857.631383483 244.805721584
206.211772386 486.81601183 703.277211082 868.742494594 245.916832695
192.489550164 497.495641459 703.036487316 879.853605705 238.139054918
178.767327942 508.60675257 702.42539318 890.964716816 236.287203066
165.045105719 512.382678496 708.11059534 902.075827927 237.398314177
151.322883497 510.549345163 718.610612315 913.186939038 238.509425288
137.600661275 508.71601183 729.11062929 924.29805015 239.620536399
123.878439053 506.882678496 739.610646265 935.409161261 240.73164751
110.156216831 505.049345163 750.110663239 946.520272372 241.842758621
96.4339946083 503.21601183 760.610680214 957.631383483 242.953869732
82.7117723861 513.895641459 760.369956448 968.742494594 235.176091955
68.9895501638 525.00675257 759.758862312 979.853605705 233.324240103
55.2673279416 528.782678496 765.444064472 990.964716816 234.435351214
41.5451057194 526.949345163 775.944081447 1002.07582793 235.546462325
27.8228834972 525.11601183 786.444098422 1013.18693904 236.657573436
14.1006612749 523.282678496 796.944115397 1024.29805015 237.768684547
0.378439052724 521.449345163 807.454317274 1035.22397608 238.879795658
-13.3437831695 519.61601183 817.954334249 1046.33508719 239.990906769
-27.0660053917 530.295641459 817.713610483 1057.4461983 232.213128992
-40.7882276139 541.40675257 817.102516346 1068.55730941 230.36127714
-54.5104498362 545.182678496 822.787718506 1079.66842052 231.472388251
-68.2326720584 543.349345163 833.287735481 1090.77953163 232.583499362
-81.9548942806 541.51601183 843.787752456 1101.89064274 233.694610473
-95.6771165028 539.682678496 854.287769431 1113.00175385 234.805721584
-109.399338725 537.849345163 864.787786406 1124.11286496 235.916832695
