LIT101 LIT301 LIT401 LS601 LS602
367.022985809 491.714513312 740.102937426 605.059974259 328.845154702
356.960022846 487.99692072 749.717768084 615.430344629 329.882191739
343.237800624 486.163587386 760.217785058 626.541455741 330.99330285
329.515578401 484.330254053 770.717802033 637.652566852 332.104413962
315.793356179 482.49692072 781.217819008 648.763677963 333.215525073
302.071133957 480.663587386 791.717835983 659.874789074 334.326636184
288.348911735 478.830254053 802.217852958 670.985900185 335.437747295
274.626689513 489.509883683 801.977129192 682.097011296 327.659969517
260.90446729 500.620994794 801.366035056 693.208122407 325.808117665
247.182245068 504.39692072 807.051237216 704.319233518 326.919228776
233.460022846 502.563587386 817.55125419 715.430344629 328.030339887
219.737800624 500.730254053 828.051271165 726.541455741 329.141450999
206.015578401 498.89692072 838.55128814 737.652566852 330.25256211
192.293356179 497.063587386 849.051305115 748.763677963 331.363673221
178.571133957 495.230254053 859.55132209 759.874789074 332.474784332
164.848911735 505.909883683 859.310598324 770.985900185 324.697006554
151.126689513 517.020994794 858.699504188 782.097011296 322.845154702
137.40446729 520.79692072 864.384706348 793.208122407 323.956265813
123.682245068 518.963587386 874.884723322 804.319233518 325.067376925
109.960022846 517.130254053 885.384740297 815.430344629 326.178488036
96.2378006237 515.29692072 895.884757272 826.541455741 327.289599147
82.5155784014 513.463587386 906.394959149 837.467381666 328.400710258
68.7933561792 511.630254053 916.894976124 848.578492778 329.511821369
55.071133957 522.309883683 916.654252358 859.689603889 321.734043591
41.3489117348 533.420994794 916.043158222 870.800715 319.882191739
27.6266895126 537.19692072 921.728360382 881.911826111 320.99330285
13.9044672903 535.363587386 932.228377357 893.022937222 322.104413962
0.18224506811 533.530254053 942.728394332 904.134048333 323.215525073
-13.5399771541 531.69692072 953.228411306 915.245159444 324.326636184
-27.2621993763 529.863587386 963.728428281 926.356270555 325.437747295
