LIT101 LIT301 LIT401 LS601 LS602
546.864050991 495.745210427 615.186307011 720.143464023 298.466718863
541.146458398 488.509099316 624.801137669 730.513834394 299.5037559
527.424236176 486.675765983 635.301154644 741.624945505 300.614867011
513.702013954 484.842432649 645.801171619 752.736056616 301.725978122
499.979791732 483.009099316 656.301188594 763.847167727 302.837089233
486.257569509 481.175765983 666.801205569 774.958278838 303.948200344
472.535347287 479.342432649 677.301222543 786.069389949 305.059311455
458.813125065 490.022062279 677.060498777 797.18050106 297.281533677
445.090902843 501.13317339 676.449404641 808.291612171 295.429681826
431.368680621 504.909099316 682.134606801 819.402723283 296.540792937
417.646458398 503.075765983 692.634623776 830.513834394 297.651904048
403.924236176 501.242432649 703.134640751 841.624945505 298.763015159
390.202013954 499.409099316 713.634657726 852.736056616 299.87412627
376.479791732 497.575765983 724.134674701 863.847167727 300.985237381
362.757569509 495.742432649 734.634691675 874.958278838 302.096348492
349.035347287 506.422062279 734.393967909 886.069389949 294.318570714
335.313125065 517.53317339 733.782873773 897.18050106 292.466718863
321.590902843 521.309099316 739.468075933 908.291612171 293.577829974
307.868680621 519.475765983 749.968092908 919.402723283 294.688941085
294.146458398 517.642432649 760.468109883 930.513834394 295.800052196
280.424236176 515.809099316 770.968126858 941.624945505 296.911163307
266.702013954 513.975765983 781.478328735 952.550871431 298.022274418
252.979791732 512.142432649 791.97834571 963.661982542 299.133385529
239.257569509 522.822062279 791.737621944 974.773093653 291.355607752
225.535347287 533.93317339 791.126527808 985.884204764 289.5037559
211.813125065 537.709099316 796.811729968 996.995315875 290.614867011
198.090902843 535.875765983 807.311746942 1008.10642699 291.725978122
184.368680621 534.042432649 817.811763917 1019.2175381 292.837089233
170.646458398 532.209099316 828.311780892 1030.32864921 293.948200344
156.924236176 530.375765983 838.811797867 1041.43976032 295.059311455
