LIT101 LIT301 LIT401 LS601 LS602
239.090721579 511.867366542 694.857571404 645.665142871 317.329513573
239.090721579 500.001625802 704.472402062 656.035513241 318.36655061
236.803684542 488.909033209 714.972419036 667.146624352 319.477661721
223.08146232 487.075699876 725.472436011 678.257735463 320.588772832
209.359240098 485.242366542 735.972452986 689.368846574 321.699883943
195.637017876 483.409033209 746.472469961 700.479957685 322.810995054
181.914795653 481.575699876 756.972486936 711.591068797 323.922106165
168.192573431 492.255329505 756.73176317 722.702179908 316.144328388
154.470351209 503.366440616 756.120669034 733.813291019 314.292476536
140.748128987 507.142366542 761.805871194 744.92440213 315.403587647
127.025906765 505.309033209 772.305888169 756.035513241 316.514698758
113.303684542 503.475699876 782.805905143 767.146624352 317.625809869
99.5814623201 501.642366542 793.305922118 778.257735463 318.73692098
85.8592400979 499.809033209 803.805939093 789.368846574 319.848032091
72.1370178757 497.975699876 814.305956068 800.479957685 320.959143202
58.4147956535 508.655329505 814.065232302 811.591068797 313.181365425
44.6925734312 519.766440616 813.454138166 822.702179908 311.329513573
30.970351209 523.542366542 819.139340326 833.813291019 312.440624684
17.2481289868 521.709033209 829.639357301 844.92440213 313.551735795
3.52590676457 519.875699876 840.139374275 856.035513241 314.662846906
-10.1963154577 518.042366542 850.63939125 867.146624352 315.773958017
-23.9185376799 516.209033209 861.149593127 878.072550278 316.885069128
-37.6407599021 514.375699876 871.649610102 889.183661389 317.996180239
-51.3629821243 525.055329505 871.408886336 900.2947725 310.218402462
-65.0852043465 536.166440616 870.7977922 911.405883611 308.36655061
-78.8074265688 539.942366542 876.48299436 922.516994722 309.477661721
-92.529648791 538.109033209 886.983011335 933.628105834 310.588772832
-106.251871013 536.275699876 897.48302831 944.739216945 311.699883943
-119.974093235 534.442366542 907.983045285 955.850328056 312.810995054
-133.696315458 532.609033209 918.483062259 966.961439167 313.922106165
