LIT101 LIT301 LIT401 LS601 LS602
610.75782513 493.231271321 741.332793265 233.291078018 235.416745944
602.295788093 488.217382432 750.947623923 243.661448389 236.453782981
588.573565871 486.384049099 761.447640898 254.7725595 237.564894092
574.851343648 484.550715766 771.947657873 265.883670611 238.676005203
561.129121426 482.717382432 782.447674848 276.994781722 239.787116314
547.406899204 480.884049099 792.947691823 288.105892833 240.898227425
533.684676982 479.050715766 803.447708797 299.217003944 242.009338537
519.962454759 489.730345395 803.206985032 310.328115055 234.231560759
506.240232537 500.841456506 802.595890895 321.439226166 232.379708907
492.518010315 504.617382432 808.281093055 332.550337278 233.490820018
478.795788093 502.784049099 818.78111003 343.661448389 234.601931129
465.073565871 500.950715766 829.281127005 354.7725595 235.71304224
451.351343648 499.117382432 839.78114398 365.883670611 236.824153351
437.629121426 497.284049099 850.281160955 376.994781722 237.935264462
423.906899204 495.450715766 860.78117793 388.105892833 239.046375574
410.184676982 506.130345395 860.540454164 399.217003944 231.268597796
396.462454759 517.241456506 859.929360027 410.328115055 229.416745944
382.740232537 521.017382432 865.614562187 421.439226166 230.527857055
369.018010315 519.184049099 876.114579162 432.550337278 231.638968166
355.295788093 517.350715766 886.614596137 443.661448389 232.750079277
341.573565871 515.517382432 897.114613112 454.7725595 233.861190388
327.851343648 513.684049099 907.624814989 465.698485426 234.9723015
314.129121426 511.850715766 918.124831964 476.809596537 236.083412611
300.406899204 522.530345395 917.884108198 487.920707648 228.305634833
286.684676982 533.641456506 917.273014062 499.031818759 226.453782981
272.962454759 537.417382432 922.958216222 510.14292987 227.564894092
259.240232537 535.584049099 933.458233197 521.254040981 228.676005203
245.518010315 533.750715766 943.958250171 532.365152092 229.787116314
231.795788093 531.917382432 954.458267146 543.476263203 230.898227425
218.073565871 530.084049099 964.958284121 554.587374315 232.009338537
