LIT101 LIT301 LIT401 LS601 LS602
539.861639188 531.952739231 770.514711802 438.070721089 379.921615426
539.861639188 520.08699849 780.12954246 448.441091459 380.958652463
539.861639188 507.142554046 790.629559435 459.55220257 382.069763574
539.861639188 494.198109602 801.12957641 470.663313681 383.180874685
531.399602151 488.105517009 811.629593385 481.774424792 384.291985796
517.677379929 486.272183676 822.12961036 492.885535903 385.403096907
503.955157706 484.438850342 832.629627335 503.996647015 386.514208018
490.232935484 495.118479972 832.388903569 515.107758126 378.736430241
476.510713262 506.229591083 831.777809432 526.218869237 376.884578389
462.78849104 510.005517009 837.463011592 537.329980348 377.9956895
449.066268817 508.172183676 847.963028567 548.441091459 379.106800611
435.344046595 506.338850342 858.463045542 559.55220257 380.217911722
421.621824373 504.505517009 868.963062517 570.663313681 381.329022833
407.899602151 502.672183676 879.463079492 581.774424792 382.440133944
394.177379929 500.838850342 889.963096467 592.885535903 383.551245055
380.455157706 511.518479972 889.722372701 603.996647015 375.773467278
366.732935484 522.629591083 889.111278564 615.107758126 373.921615426
353.010713262 526.405517009 894.796480724 626.218869237 375.032726537
339.28849104 524.572183676 905.296497699 637.329980348 376.143837648
325.566268817 522.738850342 915.796514674 648.441091459 377.254948759
311.844046595 520.905517009 926.296531649 659.55220257 378.36605987
298.121824373 519.072183676 936.806733526 670.478128496 379.477170981
284.399602151 517.238850342 947.306750501 681.589239607 380.588282092
270.677379929 527.918479972 947.066026735 692.700350718 372.810504315
256.955157706 539.029591083 946.454932599 703.811461829 370.958652463
243.232935484 542.805517009 952.140134759 714.922572941 372.069763574
229.510713262 540.972183676 962.640151734 726.033684052 373.180874685
215.78849104 539.138850342 973.140168708 737.144795163 374.291985796
202.066268817 537.305517009 983.640185683 748.255906274 375.403096907
188.344046595 535.472183676 994.140202658 759.367017385 376.514208018
