LIT101 LIT301 LIT401 LS601 LS602
474.029927875 589.773615917 741.00190252 414.228564079 398.391518723
474.029927875 577.907875176 750.616733178 424.59893445 399.428555761
474.029927875 564.963430731 761.116750153 435.710045561 400.539666872
474.029927875 552.018986287 771.616767128 446.821156672 401.650777983
474.029927875 539.074541843 782.116784103 457.932267783 402.761889094
474.029927875 526.130097398 792.616801078 469.043378894 403.873000205
474.029927875 513.185652954 803.116818052 480.154490005 404.984111316
474.029927875 512.754171472 802.876094287 491.265601116 397.206333538
474.029927875 512.754171472 802.26500015 502.376712227 395.354481686
474.029927875 505.418986287 807.95020231 513.487823338 396.465592798
474.029927875 492.474541843 818.450219285 524.59893445 397.576703909
463.738261209 487.863430731 828.95023626 535.710045561 398.68781502
450.016038986 486.030097398 839.450253235 546.821156672 399.798926131
436.293816764 484.196764065 849.95027021 557.932267783 400.910037242
422.571594542 482.363430731 860.450287185 569.043378894 402.021148353
408.84937232 493.043060361 860.209563419 580.154490005 394.243370575
395.127150097 504.154171472 859.598469282 591.265601116 392.391518723
381.404927875 507.930097398 865.283671442 602.376712227 393.502629835
367.682705653 506.096764065 875.783688417 613.487823338 394.613740946
353.960483431 504.263430731 886.283705392 624.59893445 395.724852057
340.238261209 502.430097398 896.783722367 635.710045561 396.835963168
326.516038986 500.596764065 907.293924244 646.635971487 397.947074279
312.793816764 498.763430731 917.793941219 657.747082598 399.05818539
299.071594542 509.443060361 917.553217453 668.858193709 391.280407612
285.34937232 520.554171472 916.942123317 679.96930482 389.428555761
271.627150097 524.330097398 922.627325477 691.080415931 390.539666872
257.904927875 522.496764065 933.127342452 702.191527042 391.650777983
244.182705653 520.663430731 943.627359426 713.302638153 392.761889094
230.460483431 518.830097398 954.127376401 724.413749264 393.873000205
216.738261209 516.996764065 964.627393376 735.524860375 394.984111316
