LIT101 LIT301 LIT401 LS601 LS602
546.873384854 479.021571183 647.450844257 719.825156309 215.499330658
534.065977446 477.526200812 657.065674915 730.195526679 216.536367695
520.343755224 475.692867479 667.56569189 741.30663779 217.647478806
506.621533002 473.859534146 678.065708865 752.417748901 218.758589917
492.89931078 472.026200812 688.56572584 763.528860013 219.869701028
479.177088558 470.192867479 699.065742815 774.639971124 220.980812139
465.454866335 468.359534146 709.56575979 785.751082235 222.09192325
451.732644113 479.039163775 709.325036024 796.862193346 214.314145473
438.010421891 490.150274886 708.713941887 807.973304457 212.462293621
424.288199669 493.926200812 714.399144047 819.084415568 213.573404732
410.565977446 492.092867479 724.899161022 830.195526679 214.684515843
396.843755224 490.259534146 735.399177997 841.30663779 215.795626954
383.121533002 488.426200812 745.899194972 852.417748901 216.906738065
369.39931078 486.592867479 756.399211947 863.528860013 218.017849176
355.677088558 484.759534146 766.899228922 874.639971124 219.128960288
341.954866335 495.439163775 766.658505156 885.751082235 211.35118251
328.232644113 506.550274886 766.047411019 896.862193346 209.499330658
314.510421891 510.326200812 771.732613179 907.973304457 210.610441769
300.788199669 508.492867479 782.232630154 919.084415568 211.72155288
287.065977446 506.659534146 792.732647129 930.195526679 212.832663991
273.343755224 504.826200812 803.232664104 941.30663779 213.943775102
259.621533002 502.992867479 813.742865981 952.232563716 215.054886213
245.89931078 501.159534146 824.242882956 963.343674827 216.165997325
232.177088558 511.839163775 824.00215919 974.454785938 208.388219547
218.454866335 522.950274886 823.391065054 985.56589705 206.536367695
204.732644113 526.726200812 829.076267214 996.677008161 207.647478806
191.010421891 524.892867479 839.576284189 1007.78811927 208.758589917
177.288199669 523.059534146 850.076301163 1018.89923038 209.869701028
163.565977446 521.226200812 860.576318138 1030.01034149 210.980812139
149.843755224 519.392867479 871.076335113 1041.12145261 212.09192325
