LIT101 LIT301 LIT401 LS601 LS602
639.432655595 434.493212968 694.24219345 251.604294748 231.741297071
626.625248188 432.997842597 703.857024108 261.974665118 232.778334108
612.903025965 431.164509264 714.357041083 273.085776229 233.889445219
599.180803743 429.331175931 724.857058058 284.196887341 235.00055633
585.458581521 427.497842597 735.357075032 295.307998452 236.111667441
571.736359299 425.664509264 745.857092007 306.419109563 237.222778552
558.014137076 423.831175931 756.357108982 317.530220674 238.333889663
544.291914854 434.51080556 756.116385216 328.641331785 230.556111886
530.569692632 445.621916671 755.50529108 339.752442896 228.704260034
516.84747041 449.397842597 761.19049324 350.863554007 229.815371145
503.125248188 447.564509264 771.690510215 361.974665118 230.926482256
489.403025965 445.731175931 782.19052719 373.085776229 232.037593367
475.680803743 443.897842597 792.690544165 384.196887341 233.148704478
461.958581521 442.064509264 803.190561139 395.307998452 234.259815589
448.236359299 440.231175931 813.690578114 406.419109563 235.3709267
434.514137076 450.91080556 813.449854348 417.530220674 227.593148923
420.791914854 462.021916671 812.838760212 428.641331785 225.741297071
407.069692632 465.797842597 818.523962372 439.752442896 226.852408182
393.34747041 463.964509264 829.023979347 450.863554007 227.963519293
379.625248188 462.131175931 839.523996322 461.974665118 229.074630404
365.903025965 460.297842597 850.024013297 473.085776229 230.185741515
352.180803743 458.464509264 860.534215174 484.011702155 231.296852626
338.458581521 456.631175931 871.034232148 495.122813267 232.407963737
324.736359299 467.31080556 870.793508383 506.233924378 224.63018596
311.014137076 478.421916671 870.182414246 517.345035489 222.778334108
297.291914854 482.197842597 875.867616406 528.4561466 223.889445219
283.569692632 480.364509264 886.367633381 539.567257711 225.00055633
269.84747041 478.531175931 896.867650356 550.678368822 226.111667441
256.125248188 476.697842597 907.367667331 561.789479933 227.222778552
242.403025965 474.864509264 917.867684306 572.900591044 228.333889663
